"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322385","1948-07","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","65.7","1,0","11",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","7.2","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","48.8",",,0,15,","37.2","1,0,05,","20.8","0","20.8","1,0","88.0",",,,0","0","1,,,0","19.83","1,0","26.18","1,,,0","13.48","1,,,0"
"USC00322385","1948-08","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","46.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","32.8",",0,23,","44.9","0","24.1",",0","64.0",",,,0","0",",,,0","19.05",",0","25.83",",,,0","12.28",",,,0"
"USC00322385","1948-09","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","23.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","1","3,0","","","","","0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","34.4","3,0,03,","110.7","0","65.8","3,0","0.0",",T,,0","0",",,,0","16.77","3,0","25.04","3,,,0","8.50","3,,,0"
"USC00322385","1948-10","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","2","","","","-7.2","1,0,19,","0",",,0,31,+","0",",T,0,16,","13.5",",,0,06,","22.8",",0,03,","423.4","0","312.7",",0","27.7",",,,0","0",",T,,0","7.77","1,0","14.98",",,,0","0.56","1,,,0"
"USC00322385","1948-11","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","3",",0","27",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,28,","203",",,0,25,","127",",,0,25,","12.7",",,0,25,","8.9",",0,01,","1085.4","0","662.0",",0","32.5",",,,0","244",",,,0","-3.73",",0","0.62",",,,0","-8.08",",,,0"
"USC00322385","1948-12","48.83333","-100.03333","609.9","SAN HAVEN, ND US","","","0.0",",0","9",",0","6",",0","0",",0","","","6",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","-33.3",",0,10,","","","91",",,0,15,","8.6",",,0,15,","3.3",",0,03,+","2083.4","0","998.0",",0","32.8",",,,0","342",",,,0","-13.86",",0","-9.09",",,,0","-18.63",",,,0"
"USC00322385","1949-01","48.83333","-100.03333","609.9","SAN HAVEN, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-38.9",",0,20,","","","64",",,0,05,","5.1",",,0,05,","5.6",",0,06,","3200.9","0","1117.5",",0","5.1",",,,0","64",",,,0","-17.71",",0","-12.33",",,,0","-23.10",",,,0"
"USC00322385","1949-02","48.83333","-100.03333","609.9","SAN HAVEN, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","24",",0","28",",0","26",",0","0",",0","0",",0","","","","","-34.4",",0,02,","","","38",",,0,26,","2.5",",,0,26,","1.7",",0,18,+","4219.3","0","1018.4",",0","4.1",",,,0","64",",,,0","-18.04",",0","-11.44",",,,0","-24.64",",,,0"
"USC00322385","1949-03","48.83333","-100.03333","609.9","SAN HAVEN, ND US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","8","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-26.1","1,0,14,","","","51",",,0,24,+","5.1",",,0,24,+","5.0",",0,07,","4996.1","0","776.8",",0","14.5",",,,0","150",",,,0","-7.72","1,0","-3.22",",,,0","-12.22","1,,,0"
"USC00322385","1949-04","48.83333","-100.03333","609.9","SAN HAVEN, ND US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,01,","","","0",",T,0,14,","5.3",",,0,09,","29.4",",0,29,","5342.7","0","346.6",",0","11.2",",,,0","0",",T,,0","6.86",",0","14.05",",,,0","-0.33",",,,0"
