"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dako002","2007-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,14,","53.8",",,,N","0",",,,N"
"US10dako002","2007-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","61.2",",,N,19,","67.0",",,,N","0",",,,N"
"US10dako002","2007-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","18","2,N","13","2,N","3","2,N","0","2,N","0","2,,N,31,+","86.4","2,,N,23,","251.1","2,,,N","0","2,,,N"
"US10dako002","2007-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,10,","77.5","1,,,N","0","1,,,N"
"US10dako002","2008-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","32.8","2,,N,29,","156.6","2,,,N","0","2,,,N"
"US10dako002","2008-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,08,","75.7",",,,N","0",",,,N"
"US10dako002","2008-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,21,","49.0","2,,,N","0","2,,,N"
"US10dako002","2008-08","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,28,","53.1",",,,N","0",",,,N"
"US10dako002","2008-09","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,22,","94.6",",,,N","0",",,,N"
"US10dako002","2008-10","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","65.5",",,N,23,","141.7",",,,N","0",",,,N"
"US10dako002","2008-11","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","4",",N","3",",N","0",",N","0","2,N","20","2,,N,23,","10.7",",,N,11,","22.6",",,,N","44","2,,,N"
"US10dako002","2009-05","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,13,","28.5",",,,N","0",",,,N"
"US10dako002","2009-06","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","43.2","1,,N,18,","161.2","1,,,N","0","1,,,N"
"US10dako002","2009-07","42.34838","-96.61922","381.9","HUBBARD 3.1 SW, NE US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","47.2",",,N,10,","159.0",",,,N","0",",,,N"
