"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","1981-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,28,+","","","","","","","27.0",",,,S","","","","","",""
"FRM00007180","1981-05","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","45.0",",,,S","","","","","",""
"FRM00007180","1981-06","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","43.9","2,,S,04,","","","","","","","91.6","2,,,S","","","","","",""
"FRM00007180","1981-07","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,23,","","","","","","","67.1","1,,,S","","","","","",""
"FRM00007180","1981-08","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,09,","","","","","","","57.0",",,,S","","","","","",""
"FRM00007180","1981-09","48.692","6.23","228.9","ESSEY, FR","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,18,","","","","","","","121.7",",,,S","","","","","",""
"FRM00007180","1981-10","48.692","6.23","228.9","ESSEY, FR","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","42.9","1,,S,15,","","","","","","","142.2","1,,,S","","","","","",""
"FRM00007180","1981-11","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,27,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007180","1981-12","48.692","6.23","228.9","ESSEY, FR","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,16,","","","","","","","159.2",",,,S","","","","","",""
"FRM00007180","1982-02","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.9","1,S,10,","","","","","","","","","6.21","1,,,S","",""
"FRM00007180","1982-03","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,27,","","","","","","","","","10.01","1,,,S","",""
"FRM00007180","1982-04","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","0","3,S","7","3,S","0","3,S","0","3,S","0","3,S","-1.3","3,S,13,","","","","","18.0","3,S,06,","","","","","","","7.85","6,S","13.73","3,,,S","1.96","3,,,S"
"FRM00007180","1982-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.0","4,S,31,","","","","","","","","","20.45","4,,,S","",""
"FRM00007180","1982-06","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","29.0","4,S,01,","","","","","","","","","22.75","4,,,S","",""
"FRM00007180","1982-07","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","32.1","3,S,09,","","","","","","","","","25.20","3,,,S","",""
"FRM00007180","1982-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.2","3,S,12,","","","","","","","","","22.59","3,,,S","",""
"FRM00007180","1982-10","48.692","6.23","228.9","ESSEY, FR","","","13","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","37.1","3,,S,07,","","","","","","","114.7","3,,,S","","","","","",""
"FRM00007180","1983-02","48.692","6.23","228.9","ESSEY, FR","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,01,","","","","","","","52.5","4,,,S","","","","","",""
"FRM00007180","1983-03","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,09,","","","","","","","","","9.96","4,,,S","",""
"FRM00007180","1983-06","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.0","1,S,08,","","","","","","","","","23.03","1,,,S","",""
"FRM00007180","1983-07","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","37.6","5,S,31,","","","","","","","","","29.17","5,,,S","",""
"FRM00007180","1983-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","32.0",",S,19,","","","","","","","","","26.35",",,,S","",""
"FRM00007180","1983-09","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.3","5,S,24,","","","","","","","","","20.92","5,,,S","",""
"FRM00007180","1983-10","48.692","6.23","228.9","ESSEY, FR","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,29,","","","","","","","44.8","5,,,S","","","","","",""
"FRM00007180","1984-03","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.3","3,S,21,","","","","","","","","","8.98","3,,,S","",""
"FRM00007180","1984-04","48.692","6.23","228.9","ESSEY, FR","","","9","4,S","4","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19.1","4,,S,01,","23.4","3,S,22,","","","","","49.8","4,,,S","","","13.44","3,,,S","",""
"FRM00007180","1984-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,18,","","","","","","","","","15.57","3,,,S","",""
"FRM00007180","1984-06","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.1","1,S,20,","","","","","","","","","20.58","1,,,S","",""
"FRM00007180","1984-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","31.3","3,S,03,","","","","","","","","","24.25","3,,,S","",""
"FRM00007180","1984-09","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","27.4","4,S,01,","","","","","","","","","17.40","4,,,S","",""
"FRM00007180","1984-10","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,18,","","","","","","","","","14.26","5,,,S","",""
"FRM00007180","1984-12","48.692","6.23","228.9","ESSEY, FR","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,18,","","","","","","","28.1","5,,,S","","","","","",""
"FRM00007180","1985-03","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,30,","","","","","","","","","8.03","2,,,S","",""
"FRM00007180","1985-04","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.7","3,S,04,","","","","","","","","","14.64","3,,,S","",""
"FRM00007180","1985-06","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","28.7","4,S,04,","","","","","","","","","19.49","4,,,S","",""
"FRM00007180","1985-07","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","","","33.5","4,S,26,","","","","","","","","","24.85","4,,,S","",""
"FRM00007180","1985-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","33.0","1,S,14,","","","","","","","","","23.06","1,,,S","",""
"FRM00007180","1985-09","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.2","2,S,19,","","","","","","","","","21.93","2,,,S","",""
"FRM00007180","1985-10","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","27.2","5,S,03,","","","","","","","","","15.31","5,,,S","",""
"FRM00007180","1986-01","48.692","6.23","228.9","ESSEY, FR","","","22","5,S","12","5,S","2","5,S","","","","","","","","","","","","","","","","","40.9","5,,S,14,","","","","","","","150.5","5,,,S","","","","","",""
"FRM00007180","1986-03","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,17,","","","","","","","","","8.85","2,,,S","",""
"FRM00007180","1986-04","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,26,","","","","","","","","","10.93","5,,,S","",""
"FRM00007180","1986-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.1","4,S,26,","","","","","","","","","19.28","4,,,S","",""
"FRM00007180","1986-07","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.1","2,S,28,","","","","","","","","","24.01","2,,,S","",""
"FRM00007180","1986-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","36.3","2,S,03,","","","","","","","","","22.99","2,,,S","",""
"FRM00007180","1986-10","48.692","6.23","228.9","ESSEY, FR","","","9","5,S","7","5,S","1","5,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","39.1","5,,S,23,","23.0","5,S,05,+","","","","","103.7","5,,,S","","","16.16","5,,,S","",""
"FRM00007180","1986-11","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.8","5,S,13,","","","","","","","","","10.41","5,,,S","",""
"FRM00007180","1987-04","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","25.1","5,S,18,","","","","","","","","","16.75","5,,,S","",""
"FRM00007180","1987-06","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","30.3","2,S,29,","","","","","","","","","19.89","2,,,S","",""
"FRM00007180","1987-08","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","31.0","5,S,22,","","","","","","","","","23.57","5,,,S","",""
"FRM00007180","1987-09","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.3","2,S,17,","","","","","","","","","22.49","2,,,S","",""
"FRM00007180","1988-04","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.9","4,S,19,","","","","","","","","","15.77","4,,,S","",""
"FRM00007180","1988-05","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","27.1","5,S,25,","","","","","","","","","19.88","5,,,S","",""
"FRM00007180","1988-07","48.692","6.23","228.9","ESSEY, FR","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.7","3,S,23,","","","","","","","","","23.04","3,,,S","",""
"FRM00007180","1989-11","48.692","6.23","228.9","ESSEY, FR","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,03,","","","","","","","31.5","3,,,S","","","","","",""
"FRM00007180","1990-01","48.692","6.23","228.9","ESSEY, FR","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","12.4","5,,S,24,","","","","","","","32.1","5,,,S","","","","","",""
"FRM00007180","1990-02","48.692","6.23","228.9","ESSEY, FR","","","11","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","24.9","3,,S,15,","","","","","","","100.8","3,,,S","","","","","",""
"FRM00007180","1990-03","48.692","6.23","228.9","ESSEY, FR","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,01,","","","","","","","31.1","1,,,S","","","","","",""
"FRM00007180","1990-04","48.692","6.23","228.9","ESSEY, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.9","4,,S,15,","21.3","5,S,30,","","","","","33.5","4,,,S","","","12.26","5,,,S","",""
"FRM00007180","1990-05","48.692","6.23","228.9","ESSEY, FR","","","9","2,S","5","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","1.9","4,S,29,","","","17.5","2,,S,24,","26.3","4,S,06,","","","","","42.9","2,,,S","14.18","8,S","21.07","4,,,S","7.29","4,,,S"
"FRM00007180","1990-06","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,30,","","","","","","","91.0",",,,S","","","","","",""
"FRM00007180","1990-07","48.692","6.23","228.9","ESSEY, FR","","","10",",S","5",",S","1",",S","","","","","","","0","5,S","18","5,S","1","5,S","","","","","35.6",",,S,01,","33.7","5,S,28,","","","","","70.8",",,,S","","","24.11","5,,,S","",""
"FRM00007180","1990-08","48.692","6.23","228.9","ESSEY, FR","","","6","5,S","3","5,S","1","5,S","","","","","","","0","3,S","26","3,S","6","3,S","","","","","26.9","5,,S,31,","34.0","3,S,04,","","","","","48.4","5,,,S","","","27.46","3,,,S","",""
"FRM00007180","1990-09","48.692","6.23","228.9","ESSEY, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","16.5","1,,S,23,","23.9","1,S,15,+","","","","","47.1","1,,,S","","","20.05","1,,,S","",""
"FRM00007180","1990-10","48.692","6.23","228.9","ESSEY, FR","","","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.9","3,,S,29,","25.4","1,S,15,+","","","","","98.5","3,,,S","","","18.12","1,,,S","",""
"FRM00007180","1990-11","48.692","6.23","228.9","ESSEY, FR","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","22.4","2,,S,21,","","","","","","","59.9","2,,,S","","","","","",""
"FRM00007180","1990-12","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,30,","","","","","","","66.6","2,,,S","","","","","",""
"FRM00007180","1991-01","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,11,+","","","","","","","65.4","2,,,S","","","","","",""
"FRM00007180","1991-02","48.692","6.23","228.9","ESSEY, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","2.8","1,,S,12,+","15.0","1,S,25,+","","","","","15.4","1,,,S","","","3.91","1,,,S","",""
"FRM00007180","1991-03","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","1,,S,20,","20.0","3,S,17,+","","","","","29.0","1,,,S","","","14.64","3,,,S","",""
"FRM00007180","1991-04","48.692","6.23","228.9","ESSEY, FR","","","7","3,S","1","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.8","3,,S,30,","20.5","3,S,12,+","","","","","12.7","3,,,S","","","15.16","3,,,S","",""
"FRM00007180","1991-05","48.692","6.23","228.9","ESSEY, FR","","","11",",S","1",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","11.7",",,S,01,","24.0","5,S,23,+","","","","","21.2",",,,S","","","16.82","5,,,S","",""
"FRM00007180","1991-06","48.692","6.23","228.9","ESSEY, FR","","","17","3,S","7","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","16.3","3,,S,21,","25.7","1,S,16,+","","","","","55.6","3,,,S","","","20.86","1,,,S","",""
"FRM00007180","1991-07","48.692","6.23","228.9","ESSEY, FR","","","9",",S","6",",S","0",",S","","","","","","","0","4,S","26","4,S","2","4,S","","","","","15.7",",,S,08,","34.1","4,S,12,+","","","","","58.1",",,,S","","","28.04","4,,,S","",""
"FRM00007180","1991-08","48.692","6.23","228.9","ESSEY, FR","","","3","1,S","1","1,S","0","1,S","","","","","","","0","5,S","26","5,S","1","5,S","","","","","4.3","1,,S,08,","33.5","5,S,08,","","","","","6.9","1,,,S","","","27.79","5,,,S","",""
"FRM00007180","1991-09","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","6","1,S","0","1,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","21.8","1,,S,26,","29.3","4,S,05,+","","","","","61.7","1,,,S","","","24.21","4,,,S","",""
"FRM00007180","1991-10","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.3","2,,S,06,","20.8","3,S,10,+","","","","","52.1","2,,,S","","","14.40","3,,,S","",""
"FRM00007180","1991-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,12,","","","","","","","80.5",",,,S","","","","","",""
"FRM00007180","1991-12","48.692","6.23","228.9","ESSEY, FR","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","13.7","3,,S,18,","","","","","","","55.1","3,,,S","","","","","",""
"FRM00007180","1992-01","48.692","6.23","228.9","ESSEY, FR","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,20,","","","","","","","21.6","5,,,S","","","","","",""
"FRM00007180","1992-02","48.692","6.23","228.9","ESSEY, FR","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","4.6","2,,S,17,+","","","","","","","28.2","2,,,S","","","","","",""
"FRM00007180","1992-03","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","2,,S,13,","18.2","2,S,21,+","","","","","69.7","2,,,S","","","12.89","2,,,S","",""
"FRM00007180","1992-04","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,16,","","","","","","","42.0",",,,S","","","","","",""
"FRM00007180","1992-05","48.692","6.23","228.9","ESSEY, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","17.0","1,,S,02,","28.7",",S,15,+","","","","","41.7","1,,,S","","","22.26",",,,S","",""
"FRM00007180","1992-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","10.4",",,S,06,","28.7","3,S,30,","","","","","40.1",",,,S","","","23.35","3,,,S","",""
"FRM00007180","1992-07","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","9","2,S","0","2,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","12.2","2,,S,05,","34.2","2,S,31,+","","","","","62.0","2,,,S","","","27.44","2,,,S","",""
"FRM00007180","1992-08","48.692","6.23","228.9","ESSEY, FR","","","11","3,S","6","3,S","0","3,S","","","","","","","0","2,S","29","2,S","5","2,S","","","","","14.2","3,,S,12,","36.1","2,S,09,+","","","","","54.0","3,,,S","","","28.35","2,,,S","",""
"FRM00007180","1992-09","48.692","6.23","228.9","ESSEY, FR","","","9","3,S","6","3,S","0","3,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","15.5","3,,S,01,","25.4","3,S,28,+","","","","","36.8","3,,,S","","","21.97","3,,,S","",""
"FRM00007180","1992-10","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","1,,S,26,","17.7","4,S,03,+","","","","","86.7","1,,,S","","","12.99","4,,,S","",""
"FRM00007180","1992-11","48.692","6.23","228.9","ESSEY, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,22,","","","","","","","125.2",",,,S","","","","","",""
"FRM00007180","1992-12","48.692","6.23","228.9","ESSEY, FR","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.7","2,,S,03,","","","","","","","43.2","2,,,S","","","","","",""
"FRM00007180","1993-01","48.692","6.23","228.9","ESSEY, FR","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","30.0","2,,S,12,","","","","","","","74.0","2,,,S","","","","","",""
"FRM00007180","1993-02","48.692","6.23","228.9","ESSEY, FR","","","8",",S","2",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.8",",,S,23,","7.7","5,S,19,+","","","","","12.0",",,,S","","","3.11","5,,,S","",""
"FRM00007180","1993-03","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,23,","","","","","","","8.9","1,,,S","","","","","",""
"FRM00007180","1993-04","48.692","6.23","228.9","ESSEY, FR","","","11","4,S","4","4,S","0","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","5.8","4,,S,06,","27.0","3,S,27,","","","","","23.1","4,,,S","","","17.71","3,,,S","",""
"FRM00007180","1993-05","48.692","6.23","228.9","ESSEY, FR","","","12","1,S","8","1,S","0","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","9.9","1,,S,31,","29.6","4,S,27,+","","","","","44.6","1,,,S","","","21.69","4,,,S","",""
"FRM00007180","1993-06","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","3","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","17.3","2,,S,21,","30.6","3,S,10,","","","","","46.5","2,,,S","","","23.89","3,,,S","",""
"FRM00007180","1993-07","48.692","6.23","228.9","ESSEY, FR","","","13","4,S","9","4,S","1","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","30.7","4,,S,31,","30.8","2,S,30,","","","","","77.3","4,,,S","","","24.53","2,,,S","",""
"FRM00007180","1993-08","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","4","1,S","0","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","15.0","1,,S,10,","30.7","3,S,14,","","","","","33.0","1,,,S","","","25.03","3,,,S","",""
"FRM00007180","1993-09","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","13","1,S","1","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","35.6","1,,S,12,","24.9","2,S,21,","","","","","126.0","1,,,S","","","18.72","2,,,S","",""
"FRM00007180","1993-10","48.692","6.23","228.9","ESSEY, FR","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,13,","","","","","","","72.4","4,,,S","","","","","",""
"FRM00007180","1993-11","48.692","6.23","228.9","ESSEY, FR","","","6","2,S","1","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.9","2,,S,15,","14.0","2,S,03,","","","","","13.1","2,,,S","","","5.80","2,,,S","",""
"FRM00007180","1993-12","48.692","6.23","228.9","ESSEY, FR","","","24","1,S","17","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,21,","","","","","","","148.5","1,,,S","","","","","",""
"FRM00007180","1994-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,07,","","","","","","","105.9",",,,S","","","","","",""
"FRM00007180","1994-02","48.692","6.23","228.9","ESSEY, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,03,","","","","","","","52.0","1,,,S","","","","","",""
"FRM00007180","1994-03","48.692","6.23","228.9","ESSEY, FR","","","18","2,S","9","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.4","2,,S,20,","21.2","2,S,31,+","","","","","50.4","2,,,S","","","14.19","2,,,S","",""
"FRM00007180","1994-04","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","12.7","1,,S,05,","","","","","","","62.3","1,,,S","","","","","",""
"FRM00007180","1994-05","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,23,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007180","1994-06","48.692","6.23","228.9","ESSEY, FR","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","15.2","3,,S,05,","","","","","","","49.2","3,,,S","","","","","",""
"FRM00007180","1994-07","48.692","6.23","228.9","ESSEY, FR","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,15,","","","","","","","68.4","1,,,S","","","","","",""
"FRM00007180","1994-08","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","0","1,S","25","1,S","3","1,S","","","","","21.1","1,,S,20,","35.2","1,S,05,","","","","","69.7","1,,,S","","","26.04","1,,,S","",""
"FRM00007180","1994-09","48.692","6.23","228.9","ESSEY, FR","","","15","2,S","12","2,S","0","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","18.5","2,,S,25,","23.9","4,S,26,+","","","","","116.3","2,,,S","","","19.05","4,,,S","",""
"FRM00007180","1994-10","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,23,","","","","","","","37.8","1,,,S","","","","","",""
"FRM00007180","1994-11","48.692","6.23","228.9","ESSEY, FR","","","13","4,S","3","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.6","4,,S,16,","21.5","4,S,01,","","","","","24.3","4,,,S","","","12.48","4,,,S","",""
"FRM00007180","1994-12","48.692","6.23","228.9","ESSEY, FR","","","16","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","26.7","3,,S,28,","","","","","","","87.3","3,,,S","","","","","",""
"FRM00007180","1995-01","48.692","6.23","228.9","ESSEY, FR","","","21","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","36.3","1,,S,23,","","","","","","","161.5","1,,,S","","","","","",""
"FRM00007180","1995-02","48.692","6.23","228.9","ESSEY, FR","","","23",",S","10",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4",",,S,09,","14.9","5,S,21,","","","","","63.1",",,,S","","","10.74","5,,,S","",""
"FRM00007180","1995-03","48.692","6.23","228.9","ESSEY, FR","","","20","2,S","10","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","35.1","2,,S,19,","18.7","4,S,25,+","","","","","108.1","2,,,S","","","10.50","4,,,S","",""
"FRM00007180","1995-04","48.692","6.23","228.9","ESSEY, FR","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,26,","","","","","","","61.7","3,,,S","","","","","",""
