"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFR0022","2013-01","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","8",",N","4",",N","62.2",",,N,16,","193.1",",,,N"
"US1VAFR0022","2013-02","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","3",",N","1",",N","33.5",",,N,27,","57.0",",,,N"
"US1VAFR0022","2013-03","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","7",",N","6",",N","0",",N","24.4",",,N,06,","74.5",",,,N"
"US1VAFR0022","2013-04","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","1,N","5","1,N","2","1,N","35.3","1,,N,12,","102.0","1,,,N"
"US1VAFR0022","2013-05","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","12",",N","9",",N","2",",N","44.2",",,N,07,","180.9",",,,N"
"US1VAFR0022","2013-06","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","16","1,N","12","1,N","2","1,N","49.8","1,,N,07,","197.7","1,,,N"
"US1VAFR0022","2013-07","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","18","1,N","13","1,N","3","1,N","37.1","1,,N,03,","196.8","1,,,N"
"US1VAFR0022","2013-08","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","13",",N","9",",N","1",",N","41.1",",,N,18,","107.8",",,,N"
"US1VAFR0022","2013-09","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","5",",N","3",",N","1",",N","73.4",",,N,01,","112.5",",,,N"
"US1VAFR0022","2013-10","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8","2,N","5","2,N","1","2,N","36.6","2,,N,08,","59.5","2,,,N"
"US1VAFR0022","2014-01","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9","1,N","6","1,N","0","1,N","19.3","1,,N,11,","70.2","1,,,N"
"US1VAFR0022","2014-02","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","9",",N","6",",N","1",",N","29.0",",,N,13,","89.2",",,,N"
"US1VAFR0022","2014-03","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","8",",N","0",",N","16.5",",,N,03,","79.5",",,,N"
"US1VAFR0022","2014-04","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","10",",N","6",",N","1",",N","38.1",",,N,15,","134.5",",,,N"
"US1VAFR0022","2014-05","37.0475807189941","-79.7041702270508","259.1","WIRTZ 10.4 ESE, VA US","8",",N","3",",N","1",",N","38.4",",,N,16,","54.0",",,,N"
