"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0041","2013-07","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","8",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,16,","43.7",",,,N","",""
"US1AZPM0041","2013-08","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","10",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,23,","45.7",",,,N","",""
"US1AZPM0041","2013-09","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","4",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,10,","12.7",",,,N","",""
"US1AZPM0041","2013-10","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1AZPM0041","2013-11","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","51.8",",,N,23,","69.1",",,,N","0","3,,,N"
"US1AZPM0041","2013-12","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","3",",N","3",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","7.1",",,N,05,","14.7",",,,N","0",",,,N"
"US1AZPM0041","2014-01","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0041","2014-02","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,07,+","0.0",",T,,N","0",",,,N"
"US1AZPM0041","2014-03","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,02,","12.7",",,,N","0",",,,N"
"US1AZPM0041","2014-04","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.5","1,,N,27,","0.5","1,,,N","0","2,,,N"
"US1AZPM0041","2014-05","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1AZPM0041","2014-06","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0041","2014-07","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","9",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,04,","63.8",",,,N","",""
"US1AZPM0041","2014-08","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","7",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,13,","44.3",",,,N","",""
"US1AZPM0041","2014-09","32.32253","-111.17742","734.6","PICTURE ROCKS 4.3 ESE, AZ US","9",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,09,","56.5",",,,N","",""
