"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024076","1960-02","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","4","4,r","0","4,r","0","4,r","25","4,","25","4,r","","","","","","","-52.2","4,r,07,","0.6","4,,r,29,","","","","","","","2.1","4,,,r","","","","","-42.92","4,,,r"
"RSM00024076","1960-03","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","8","1,r","0","1,r","0","1,r","30","1,","30","1,r","","","","","","","-48.9","1,r,23,","1.6","1,,r,07,","","","","","","","8.1","1,,,r","","","","","-36.76","1,,,r"
"RSM00024076","1960-04","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","5",",r","0",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","-39.0",",r,06,","1.3",",,r,28,","-3.0",",r,19,","","","1140.2",",r","3.8",",,,r","-19.67",",r","-10.49",",,,r","-28.85",",,,r"
"RSM00024076","1960-05","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","3,r","4","3,r","0","3,r","0","3,r","6","3,r","24","3,r","10","3,r","0","3,r","0","3,r","-27.4","3,r,02,","0.8","3,,r,26,","9.5","3,r,29,","","","605.8","3,r","2.0","3,,,r","-3.30","3,r","2.41","3,,,r","-9.02","3,,,r"
"RSM00024076","1960-06","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","7","2,r","2","2,r","0","2,r","0","2,r","4","2,r","0","2,r","4","2,r","0","2,r","-2.1","2,r,09,","10.6","2,,r,27,","24.9","2,r,25,","","","207.6","2,r","23.0","2,,,r","10.92","2,r","16.91","2,,,r","4.93","2,,,r"
"RSM00024076","1960-07","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","9.3","1,r","14","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","2.7","1,r,30,","11.3","1,,r,11,","29.6","1,r,15,","148.4","r","148.4","1,r","58.7","1,,,r","13.69","1,r","19.10","1,,,r","8.29","1,,,r"
"RSM00024076","1960-08","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0",",r","18",",r","3",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-2.3",",r,29,","5.8",",,r,05,","18.8",",r,15,+","487.3","r","338.9",",r","31.0",",,,r","7.40",",r","11.73",",,,r","3.07",",,,r"
"RSM00024076","1960-09","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","11","2,r","7","2,r","0","2,r","1","2,r","21","2,r","13","2,r","0","2,r","0","2,r","-19.1","2,r,21,","11.4","2,,r,09,","12.2","2,r,05,+","1053.5","r","566.2","2,r","38.5","2,,,r","-1.89","2,r","1.68","2,,,r","-5.45","2,,,r"
"RSM00024076","1960-10","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","1,r","9","1,r","1","1,r","0","1,r","23","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-38.8","1,r,19,","3.0","1,,r,14,","-1.9","1,r,07,","2193.1","r","1139.6","1,r","9.6","1,,,r","-19.66","1,r","-14.82","1,,,r","-24.49","1,,,r"
"RSM00024076","1960-11","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","0.0","2,r","15","2,r","0","2,r","0","2,r","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-47.6","2,r,21,","2.0","2,,r,27,+","-13.6","2,r,12,","3544.0","r","1350.9","2,r","14.7","2,,,r","-29.91","2,r","-25.50","2,,,r","-34.33","2,,,r"
