"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYFK0009","2018-05","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","13","2,N","7","2,N","0","2,N","","","","","","","","","14.7","2,,N,23,+","73.9","2,,,N","",""
"US1NYFK0009","2018-06","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","23.1","1,,N,28,","76.2","1,,,N","",""
"US1NYFK0009","2018-07","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","13","3,N","4","3,N","1","3,N","","","","","","","","","50.5","3,,N,26,","72.9","3,,,N","",""
"US1NYFK0009","2018-08","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","17","2,N","7","2,N","0","2,N","","","","","","","","","19.3","2,,N,10,","72.1","2,,,N","",""
"US1NYFK0009","2018-09","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","13","4,N","7","4,N","1","4,N","","","","","","","","","39.6","4,,N,27,","104.0","4,,,N","",""
"US1NYFK0009","2018-10","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","23",",N","13",",N","1",",N","","","","","","","","","36.6",",,N,03,","120.8",",,,N","",""
"US1NYFK0009","2018-11","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","22",",N","18",",N","1",",N","","","","","","","","","30.0",",,N,02,","167.5",",,,N","",""
"US1NYFK0009","2018-12","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","22",",N","10",",N","0",",N","31",",N","7","5,N","330",",,N,09,+","150","5,,N,07,","11.4",",,N,21,","73.1",",,,N","551","5,,,N"
"US1NYFK0009","2019-01","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","22",",N","11",",N","0",",N","30",",N","14","1,N","572",",,N,21,","226","1,,N,20,","17.8",",,N,24,","118.9",",,,N","1105","1,,,N"
"US1NYFK0009","2019-02","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","17","1,N","13","1,N","0","1,N","27","1,N","9","4,N","457","1,,N,03,","130","4,,N,13,","17.3","1,,N,13,","70.7","1,,,N","549","4,,,N"
"US1NYFK0009","2019-03","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","17","3,N","8","3,N","0","3,N","28","3,N","8","5,N","521","3,,N,14,","226","5,,N,23,","12.4","3,,N,23,","50.1","3,,,N","724","5,,,N"
"US1NYFK0009","2019-05","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","20","4,N","14","4,N","1","4,N","","","","","","","","","27.7","4,,N,26,","165.8","4,,,N","",""
"US1NYFK0009","2019-06","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","17","4,N","10","4,N","1","4,N","","","","","","","","","26.7","4,,N,21,","102.7","4,,,N","",""
"US1NYFK0009","2019-10","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","19",",N","12",",N","3",",N","","","","","","","","","38.1",",,N,02,","173.1",",,,N","",""
"US1NYFK0009","2019-11","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","21",",N","9",",N","1",",N","","","5","5,N","","","150","5,,N,12,","58.9",",,N,01,","149.7",",,,N","401","5,,,N"
"US1NYFK0009","2019-12","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","17",",N","11",",N","0",",N","28","1,N","8","5,N","203","1,,N,19,+","99","5,,N,18,","11.4",",,N,15,","72.3",",,,N","546","5,,,N"
"US1NYFK0009","2020-01","44.41934","-74.16194","514.5","GABRIELS 1.3 SE, NY US","21",",N","12",",N","1",",N","28",",N","12","3,N","330",",,N,19,","155","3,,N,19,","49.5",",,N,12,","126.7",",,,N","855","3,,,N"
