"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1907-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1831.6","6","150.4","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","13.9",",6,30,","","","","","11.2",",,6,21,","30.0","1,6,12,","0.0","6","0.0","1,6","18.3",",,,6","","","23.44","1,6","28.04","1,,,6","18.83",",,,6"
"USC00519738","1907-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1978.1","6","146.5","1,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.0",",6,01,","","","","","78.7",",,6,22,","30.0","1,6,08,+","0.0","6","0.0","1,6","82.8",",,,6","","","23.22","1,6","28.35","1,,,6","18.09",",,,6"
"USC00519738","1908-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","91.1","6","91.1","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","12.8",",6,09,","","","","","1.5",",,6,01,","28.3","1,6,07,","0.0","6","0.0","1,6","3.6",",,,6","","","21.40","1,6","26.34","1,,,6","16.46",",,,6"
"USC00519738","1908-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","181.8","6","90.7","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","15.0","1,6,23,+","","","","","35.3",",,6,09,","27.8","1,6,11,+","0.0","6","0.0","1,6","68.9",",,,6","","","21.67","2,6","26.46","1,,,6","16.89","1,,,6"
"USC00519738","1908-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","293.9","6","112.1","1,6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.3",",6,06,","","","","","149.9",",,6,15,","28.9","1,6,16,","0.0","6","0.0","1,6","225.1",",,,6","","","22.09","1,6","26.22","1,,,6","17.97",",,,6"
"USC00519738","1908-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","3",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","16.1","4,6,13,","","","","","6.9",",,6,11,","28.9","4,6,30,+","","","","","9.4",",,,6","","","22.49","6,6","27.12","4,,,6","17.87","4,,,6"
"USC00519738","1908-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","169.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,22,+","","","","","6.9",",,6,15,","30.0",",6,14,","","","0.0",",6","12.6",",,,6","","","23.81",",6","28.41",",,,6","19.21",",,,6"
"USC00519738","1908-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","184.1",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,13,+","","","","","2.5",",,6,26,","31.7",",6,21,","","","0.0",",6","8.2",",,,6","","","24.47",",6","29.38",",,,6","19.56",",,,6"
"USC00519738","1908-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","200.2","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18.3",",6,21,","","","","","1.0",",,6,19,","31.7","1,6,27,","0.0","6","0.0","1,6","3.2",",,,6","","","25.03","1,6","30.17","1,,,6","19.88",",,,6"
"USC00519738","1908-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","214.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18.3",",6,21,+","","","","","","","31.1","1,6,30,+","0.0","6","0.0","1,6","","","","","25.49","1,6","30.44","1,,,6","20.54",",,,6"
"USC00519738","1908-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","196.1","1,6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19.4",",6,26,+","","","","","36.6",",,6,02,","30.6","1,6,27,+","0.0","6","0.0","1,6","46.1",",,,6","","","25.11","1,6","29.83","1,,,6","20.39",",,,6"
"USC00519738","1908-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","182.7","1,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.7",",6,28,","","","","","5.6",",,6,20,","31.1","1,6,11,+","0.0","6","0.0","1,6","11.8",",,,6","","","24.40","1,6","29.31","1,,,6","19.49",",,,6"
"USC00519738","1908-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","136.1","1,6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","15.6",",6,15,+","","","","","34.3",",,6,29,","31.1","1,6,18,","0.0","6","0.0","1,6","38.2",",,,6","","","23.08","1,6","28.14","1,,,6","18.02",",,,6"
"USC00519738","1908-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","119.6","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","13.9",",6,31,","","","","","8.9",",,6,20,","28.3","1,6,06,+","0.0","6","0.0","1,6","22.9",",,,6","","","22.25","1,6","26.56","1,,,6","17.94",",,,6"
"USC00519738","1909-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","77.1","6","77.1",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,06,","","","","","43.9",",,6,12,","27.8",",6,13,","0.6","6","0.6",",6","67.9",",,,6","","","20.80",",6","25.29",",,,6","16.32",",,,6"
"USC00519738","1909-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","148.3","6","71.2","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","12.8",",6,11,","","","","","11.2",",,6,24,+","28.3","1,6,21,","0.6","6","0.0","1,6","47.5",",,,6","","","21.00","1,6","25.42","1,,,6","16.58",",,,6"
"USC00519738","1909-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","245.2","6","96.9","1,6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","14.4",",6,08,","","","","","21.1",",,6,13,","27.8","1,6,22,+","0.6","6","0.0","1,6","82.8",",,,6","","","21.54","1,6","25.62","1,,,6","17.45",",,,6"
"USC00519738","1909-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","351.5","6","106.3","1,6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","12.2",",6,05,","","","","","3.0",",,6,27,+","28.3","1,6,23,+","0.6","6","0.0","1,6","11.5",",,,6","","","22.03","1,6","26.84","1,,,6","17.21",",,,6"
"USC00519738","1909-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","518.2","6","166.7","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.7",",6,24,+","","","","","1.3",",,6,10,","30.6","1,6,27,+","0.6","6","0.0","1,6","2.8",",,,6","","","23.87","1,6","29.24","1,,,6","18.49",",,,6"
"USC00519738","1909-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","711.4","6","193.2","1,6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.2",",6,02,","","","","","2.3",",,6,25,","31.7","1,6,25,","0.6","6","0.0","1,6","9.5",",,,6","","","25.01","1,6","30.01","1,,,6","20.00",",,,6"
"USC00519738","1909-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","915.4","6","204.0","1,6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18.9",",6,24,+","","","","","2.8",",,6,19,","31.1","1,6,22,+","0.0","6","0.0","1,6","15.2",",,,6","","","25.12","1,6","30.05","1,,,6","20.19",",,,6"
"USC00519738","1909-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1099.9","6","184.5","4,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","","","18.3","3,6,09,+","","","","","2.0",",,6,23,","31.7","1,6,15,","0.0","6","0.0","1,6","2.5",",,,6","","","25.17","4,6","30.64","1,,,6","19.69","3,,,6"
"USC00519738","1909-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1287.8","6","187.9","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","17.2","1,6,05,","","","","","2.8",",,6,04,","31.1","1,6,13,+","0.0","6","0.0","1,6","6.9",",,,6","","","25.06","2,6","30.36","1,,,6","19.76","1,,,6"
"USC00519738","1909-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1470.4","6","182.6","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,26,","","","","","4.1",",,6,03,","31.1","1,6,12,","0.0","6","0.0","1,6","6.4",",,,6","","","24.43","1,6","29.33","1,,,6","19.53",",,,6"
"USC00519738","1909-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1618.3","6","147.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","15.6","1,6,29,+","","","","","0.8",",,6,01,","30.6","1,6,18,+","0.0","6","0.0","1,6","0.8",",,,6","","","23.43","1,6","28.74","1,,,6","18.13","1,,,6"
"USC00519738","1909-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1720.8","6","102.5","3,6","16",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","15.6","1,6,13,+","","","","","35.6",",,6,26,","27.8","2,6,14,+","0.0","6","0.0","2,6","107.4",",,,6","","","22.00","3,6","26.45","2,,,6","17.55","1,,,6"
"USC00519738","1910-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","77.9","6","77.9","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,20,+","","","","","10.4",",,6,17,","27.8","1,6,07,+","0.0","6","0.0","1,6","50.8",",,,6","","","20.94","1,6","25.00","1,,,6","16.87",",,,6"
"USC00519738","1910-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","134.7","6","56.8","3,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","12.2","1,6,16,","","","","","5.6",",,6,11,","28.9","2,6,25,","0.5","6","0.5","2,6","13.7",",,,6","","","20.68","3,6","25.74","2,,,6","15.61","1,,,6"
"USC00519738","1910-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","238.3","6","103.6","1,6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","12.8",",6,16,","","","","","11.2",",,6,04,","28.9","1,6,16,+","0.5","6","0.0","1,6","19.9",",,,6","","","21.81","1,6","26.66","1,,,6","16.95",",,,6"
"USC00519738","1910-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","347.9","6","109.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","16.1",",6,30,+","","","","","11.4",",,6,24,","28.3","1,6,14,+","0.5","6","0.0","1,6","24.6",",,,6","","","22.09","1,6","26.46","1,,,6","17.71",",,,6"
"USC00519738","1910-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","482.2","6","134.3","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,22,+","","","","","1.8",",,6,06,","29.4","1,6,27,+","0.5","6","0.0","1,6","4.1",",,,6","","","22.83","1,6","27.68","1,,,6","17.99",",,,6"
"USC00519738","1910-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","639.9","6","157.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.2",",6,26,","","","","","3.6",",,6,17,","30.0","1,6,27,","0.5","6","0.0","1,6","11.2",",,,6","","","23.78","1,6","28.41","1,,,6","19.14",",,,6"
"USC00519738","1910-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","821.5","6","181.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","17.8","1,6,24,+","","","","","3.8",",,6,20,","31.1","1,6,28,","0.0","6","0.0","1,6","5.6",",,,6","","","24.39","1,6","29.46","1,,,6","19.31","1,,,6"
"USC00519738","1910-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","1006.4","6","184.9","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,01,","","","","","28.4",",,6,25,","30.0","1,6,19,+","0.0","6","0.0","1,6","50.4",",,,6","","","24.47","1,6","29.28","1,,,6","19.66",",,,6"
"USC00519738","1910-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","1194.3","6","187.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,16,+","","","","","33.0",",,6,10,","31.1",",6,22,+","0.0","6","0.0",",6","104.9",",,,6","","","24.60",",6","29.48",",,,6","19.71",",,,6"
"USC00519738","1910-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","1358.7","6","164.4","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","15.6",",6,31,","","","","","3.8",",,6,30,","30.6","1,6,25,+","0.0","6","0.0","1,6","10.2",",,,6","","","23.76","1,6","28.53","1,,,6","18.98",",,,6"
"USC00519738","1910-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","1507.1","6","148.4",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,30,","","","","","36.8",",,6,02,","30.0",",6,13,+","0.0","6","0.0",",6","76.4",",,,6","","","23.28",",6","27.71",",,,6","18.85",",,,6"
"USC00519738","1910-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","1599.3","6","92.2","1,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","12.2",",6,13,","","","","","31.5",",,6,31,","28.9","1,6,16,","0.0","6","0.0","1,6","51.3",",,,6","","","21.41","1,6","26.32","1,,,6","16.50",",,,6"
"USC00519738","1911-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","72.5","6","72.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,02,","","","","","29.2",",,6,09,","25.6",",6,27,+","0.8","6","0.8",",6","82.5",",,,6","","","20.64",",6","24.44",",,,6","16.85",",,,6"
"USC00519738","1911-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","141.4","6","68.9",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,18,","","","","","53.3",",,6,24,","28.3",",6,15,","0.8","6","0.0",",6","179.8",",,,6","","","20.79",",6","25.26",",,,6","16.33",",,,6"
"USC00519738","1911-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","238.3","6","96.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,01,","","","","","15.5",",,6,16,","28.3",",6,29,+","0.8","6","0.0",",6","65.0",",,,6","","","21.46",",6","26.37",",,,6","16.55",",,,6"
"USC00519738","1911-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","363.0","6","124.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","11.1","1,6,01,","","","","","10.9",",,6,17,","30.6","2,6,14,","0.8","6","0.0","2,6","19.0",",,,6","","","22.76","2,6","27.71","2,,,6","17.80","1,,,6"
"USC00519738","1911-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","501.3","6","138.3","2,6","6",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","16.1","1,6,05,+","","","","","32.8",",,6,29,","30.0","1,6,20,","0.8","6","0.0","1,6","38.7",",,,6","","","23.09","2,6","28.05","1,,,6","18.14","1,,,6"
"USC00519738","1911-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","3",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","0","2,6","","","17.2","4,6,24,","","","","","1.0",",,6,09,","30.6","2,6,29,","","","","","2.3",",,,6","","","24.08","6,6","28.99","2,,,6","19.17","4,,,6"
"USC00519738","1911-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","188.5","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","17.8","1,6,13,","","","","","4.8",",,6,27,","31.1","1,6,29,+","0.0","6","0.0","1,6","6.9",",,,6","","","24.80","2,6","29.41","1,,,6","20.20","1,,,6"
"USC00519738","1911-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","213.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.9","1,6,30,+","","","","","3.6",",,6,20,","31.7",",6,11,+","0.0","6","0.0",",6","9.7",",,,6","","","25.44","1,6","30.30",",,,6","20.57","1,,,6"
"USC00519738","1911-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","201.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.3",",6,29,","","","","","23.1",",,6,21,","32.2",",6,03,","0.0","6","0.0",",6","36.3",",,,6","","","25.04",",6","29.34",",,,6","20.74",",,,6"
"USC00519738","1911-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","154.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","15.6","1,6,23,+","","","","","13.7",",,6,24,","30.6","1,6,04,+","0.0","6","0.0","1,6","20.6",",,,6","","","23.67","2,6","28.83","1,,,6","18.50","1,,,6"
"USC00519738","1911-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","138.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,30,+","","","","","11.4",",,6,11,","30.6",",6,01,","0.0","6","0.0",",6","17.0",",,,6","","","22.95",",6","27.49",",,,6","18.42",",,,6"
