"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMT0116","2019-05","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","42.3",",a,,N"
"US1ORMT0116","2019-06","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","35.9",",a,,N"
"US1ORMT0116","2019-07","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","7","5,N","1","5,N","0","5,N","6.9","5,,N,10,","9.6","1,a,,N"
"US1ORMT0116","2019-08","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","10.8","3,a,,N"
"US1ORMT0116","2019-11","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","60.7","3,a,,N"
"US1ORMT0116","2019-12","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","133.6","2,a,,N"
"US1ORMT0116","2020-01","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","246.5",",a,,N"
"US1ORMT0116","2020-02","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","82.5","2,a,,N"
"US1ORMT0116","2020-03","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","14","2,N","9","2,N","0","2,N","12.4","2,,N,14,","78.4",",a,,N"
"US1ORMT0116","2020-04","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","14","4,N","6","4,N","0","4,N","7.9","4,,N,26,","43.6","2,a,,N"
"US1ORMT0116","2020-05","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","79.5","2,a,,N"
"US1ORMT0116","2020-06","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","77.6","3,a,,N"
"US1ORMT0116","2020-07","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","1.3","2,a,,N"
"US1ORMT0116","2020-09","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","6","4,N","4","4,N","0","4,N","19.3","4,,N,24,","40.7","4,,,N"
"US1ORMT0116","2020-11","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","21","4,N","15","4,N","1","4,N","25.9","4,,N,15,","179.0","1,a,,N"
"US1ORMT0116","2020-12","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","21","3,N","13","3,N","2","3,N","37.8","3,,N,20,","167.2","1,a,,N"
"US1ORMT0116","2021-01","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","25",",N","16",",N","3",",N","56.1",",,N,13,","240.0",",,,N"
"US1ORMT0116","2021-02","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","20","3,N","13","3,N","1","3,N","29.0","3,,N,13,","150.1","1,a,,N"
"US1ORMT0116","2021-03","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","52.8","3,a,,N"
"US1ORMT0116","2021-05","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","43.2",",a,,N"
"US1ORMT0116","2021-08","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","1.3","1,a,,N"
"US1ORMT0116","2021-09","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","","","","","","","","","83.6","2,a,,N"
"US1ORMT0116","2021-11","45.43887","-122.71415","175.6","LAKE OSWEGO 2.0 NNW, OR US","20","4,N","16","4,N","2","4,N","49.8","4,,N,12,","195.2","4,,,N"
