"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANP0005","2009-03","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","9",",N","7",",N","0",",N","","","","","23.6",",,N,03,","69.0",",,,N","",""
"US1CANP0005","2009-04","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,08,","16.1",",,,N","0","4,,,N"
"US1CANP0005","2009-05","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","5","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,02,","45.8","1,,,N","",""
"US1CANP0005","2009-07","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0005","2009-08","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0005","2009-10","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","93.7",",,N,14,","122.8",",,,N","0","5,,,N"
"US1CANP0005","2009-11","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.4","1,,N,21,","22.1","1,,,N","0","5,,,N"
"US1CANP0005","2009-12","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","9",",N","7",",N","0",",N","","","","","20.3",",,N,13,","57.4",",,,N","",""
"US1CANP0005","2010-01","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","17","2,N","14","2,N","3","2,N","","","","","45.0","2,,N,19,","235.4","2,,,N","",""
"US1CANP0005","2010-07","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANP0005","2010-08","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CANP0005","2010-09","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1CANP0005","2010-10","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","8",",N","5",",N","2",",N","","","","","61.2",",,N,25,","122.6",",,,N","",""
"US1CANP0005","2010-11","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","9",",N","8",",N","0",",N","","","","","25.1",",,N,21,","82.5",",,,N","",""
"US1CANP0005","2010-12","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","18","2,N","14","2,N","5","2,N","","","","","55.6","2,,N,29,","261.1","2,,,N","",""
"US1CANP0005","2011-02","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","8","1,N","7","1,N","1","1,N","","","","","32.8","1,,N,25,","106.0","1,,,N","",""
"US1CANP0005","2011-03","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","19","2,N","16","2,N","4","2,N","","","","","44.5","2,,N,19,","273.3","2,,,N","",""
"US1CANP0005","2011-04","38.312822","-122.331179","41.5","NAPA 2.0 WNW, CA US","6",",N","3",",N","0",",N","","","","","3.0",",,N,08,","12.9",",,,N","",""
