"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBN0009","2007-06","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,07,","61.2",",,,N","0",",,,N"
"US1SDBN0009","2007-07","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,10,","9.4",",,,N","0",",,,N"
"US1SDBN0009","2007-08","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,08,","102.2","1,,,N","0","1,,,N"
"US1SDBN0009","2007-09","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,10,","40.6",",,,N","0",",,,N"
"US1SDBN0009","2007-10","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,14,","93.5",",,,N","0",",,,N"
"US1SDBN0009","2007-11","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,22,+","0.0","1,T,,N","0","1,,,N"
"US1SDBN0009","2008-01","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","","","","","","","","","","","","","11.5","4,a,,N","",""
"US1SDBN0009","2008-03","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.7","1,,N,31,","20.1","1,,,N","0","1,,,N"
"US1SDBN0009","2008-04","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,24,","49.8","2,,,N","0","2,,,N"
"US1SDBN0009","2008-05","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","15",",N","7",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,23,","108.0",",,,N","0",",,,N"
"US1SDBN0009","2008-06","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","18",",N","8",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,06,","114.0",",,,N","0",",,,N"
"US1SDBN0009","2008-07","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,19,","55.6",",,,N","0",",,,N"
"US1SDBN0009","2008-08","43.3542","-101.7059","858.9","MARTIN 12.4 N, SD US","","","","","","","","","","","","","57.7","1,a,,N","",""
