"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410206","2010-09","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1278.8","0","200.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,08,","36.7",",0,01,","4.7","0","  29.4",",,,0,3,2","4.7",",0","  35.0",",,,0,3,2","  19.4",",,,0,3,2","  25.0",",,,0,3,2","  25.6",",,,0,3,2","  29.5",",,,0,3,2","194.5",",,,0","0",",,,0","24.85",",0","30.70",",,,0","19.00",",,,0"
"USC00410206","2010-10","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1296.6","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","32.2",",0,26,","57.6","0","  22.2","1,,,0,3,2","52.9",",0","  26.1","1,,,0,3,2","  13.9","1,,,0,3,2","  15.6","1,,,0,3,2","  19.0","1,,,0,3,2","  22.7","1,,,0,3,2","10.2",",,,0","0",",,,0","17.20",",0","26.79",",,,0","7.61",",,,0"
"USC00410206","2010-11","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1306.7","0","10.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","28.9",",0,01,","245.1","0","  20.0","3,,,0,3,2","187.5",",0","  21.1","3,,,0,3,2","   9.4","3,,,0,3,2","  10.0","3,,,0,3,2","  12.9","3,,,0,3,2","  15.4","3,,,0,3,2","16.5",",,,0","0",",,,0","12.42",",0","20.32",",,,0","4.52",",,,0"
"USC00410206","2010-12","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1306.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","29.4",",0,21,","612.9","0","   8.9","2,,,0,3,2","367.8",",0","  12.2","4,,,0,3,2","  -1.1","2,,,0,3,2","   2.2","4,,,0,3,2","   6.1","2,,,0,3,2","   8.8","4,,,0,3,2","76.0",",,,0","0",",,,0","6.47",",0","14.34",",,,0","-1.40",",,,0"
"USC00410206","2011-01","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","28",",7","2",",7","2",",7","0",",7","-11.1",",7,22,+","","","","","10.2",",,7,10,","25.0",",7,30,","1091.7","7","   2.8","1,,,7,3,2","478.8",",7","   4.4",",,,7,3,2","  -1.1","1,,,7,3,2","   1.1",",,,7,3,2","   0.8","1,,,7,3,2","   2.3",",,,7,3,2","13.5",",,,7","","","2.89",",7","10.95",",,,7","-5.17",",,,7"
"USC00410206","2011-02","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","5.0","7","5.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","15",",7","5",",7","11",",7","0",",7","-13.9",",7,02,","","","","","22.9",",,7,07,","27.8",",7,28,+","1415.8","7","  10.0","2,,,7,3,2","324.1",",7","  14.4","2,,,7,3,2","  -1.7","2,,,7,3,2","   1.1","2,,,7,3,2","   2.1","2,,,7,3,2","   7.7","2,,,7,3,2","48.9",",,,7","","","6.94",",7","14.51",",,,7","-0.63",",,,7"
"USC00410206","2011-03","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","33.4","7","28.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","7",",7","0",",7","19",",7","0",",7","-6.1",",7,06,","","","","","1.3",",,7,29,","31.1",",7,18,","1572.9","7","  11.1","1,,,7,3,2","157.1",",7","  14.4","1,,,7,3,2","   7.2","1,,,7,3,2","   9.4","1,,,7,3,2","   8.8","1,,,7,3,2","  11.9","1,,,7,3,2","1.8",",,,7","","","14.18",",7","21.88",",,,7","6.48",",,,7"
"USC00410206","2011-04","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","112.1","7","78.7",",7","4",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","27",",7","7",",7","-2.8",",7,05,","","","","","41.9",",,7,11,","35.0",",7,19,","1627.4","7","  12.8",",,,7,3,2","54.5",",7","  22.2",",,,7,3,2","   9.4",",,,7,3,2","  11.1",",,,7,3,2","  12.4",",,,7,3,2","  18.8",",,,7,3,2","94.2",",,,7","","","19.14",",7","27.69",",,,7","10.59",",,,7"
"USC00410206","2011-05","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","233.9","7","121.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","1.1",",7,03,","","","","","33.5",",,7,23,","35.6",",7,29,","1669.6","7","  15.6",",,,7,3,2","42.2",",7","  25.6",",,,7,3,2","   7.2",",,,7,3,2","  14.4",",,,7,3,2","  12.8",",,,7,3,2","  21.4",",,,7,3,2","116.3",",,,7","","","20.90",",7","27.35",",,,7","14.45",",,,7"
"USC00410206","2011-06","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","547.9","7","314.0",",7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","17.2",",7,21,+","","","","","78.2",",,7,21,","40.0",",7,19,","1669.6","7","  15.6",",,,7,3,2","0.0",",7","  32.2",",,,7,3,2","  15.6",",,,7,3,2","  23.3",",,,7,3,2","  15.6",",,,7,3,2","  27.8",",,,7,3,2","107.4",",,,7","","","28.80",",7","35.61",",,,7","21.98",",,,7"
"USC00410206","2011-07","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","955.0","7","407.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20.6",",7,03,","","","","","0.0",",,7,31,+","41.1",",7,28,+","0.0","7","  33.3",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  15.6",",,,7,3,2","  29.4",",,,7,3,2","  30.4",",,,7,3,2","  36.4",",,,7,3,2","0.0",",,,7","","","31.46",",7","38.61",",,,7","24.32",",,,7"
"USC00410206","2011-08","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1375.7","7","420.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20.6",",7,19,+","","","","","21.1",",,7,12,","42.8",",7,10,+","0.0","7","  33.9",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  28.9",",,,7,3,2","  31.1",",,,7,3,2","  31.4",",,,7,3,2","  35.4",",,,7,3,2","22.6",",,,7","","","31.90",",7","39.82",",,,7","23.99",",,,7"
"USC00410206","2011-09","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1544.6","7","168.9",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","7.2",",7,23,","","","","","11.4",",,7,17,","39.4",",7,01,","4.4","7","  32.2",",,,7,3,2","4.4",",7","  35.6",",,,7,3,2","  21.7",",,,7,3,2","  25.6",",,,7,3,2","  26.3",",,,7,3,2","  30.8",",,,7,3,2","15.2",",,,7","","","23.81",",7","32.90",",,,7","14.73",",,,7"
"USC00410206","2011-10","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1588.7","7","44.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","-0.6",",7,29,","","","","","104.1",",,7,09,","31.1",",7,04,","71.3","7","  23.9",",,,7,3,2","66.9",",7","  30.6",",,,7,3,2","  13.3",",,,7,3,2","  16.7",",,,7,3,2","  19.3",",,,7,3,2","  23.4",",,,7,3,2","162.5",",,,7","","","17.60",",7","25.23",",,,7","9.96",",,,7"
"USC00410206","2011-11","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1597.0","7","8.3",",7","6",",7","3",",7","1",",7","","","","","0",",7","9",",7","0",",7","11",",7","0",",7","-6.7",",7,28,","","","","","38.1",",,7,22,","28.3",",7,14,","276.6","7","  17.8",",,,7,3,2","205.3",",7","  18.9",",,,7,3,2","   7.8",",,,7,3,2","  11.1",",,,7,3,2","  12.4",",,,7,3,2","  15.5",",,,7,3,2","59.5",",,,7","","","11.77",",7","18.90",",,,7","4.63",",,,7"
"USC00410206","2011-12","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1597.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","-8.9",",7,07,","","","","","24.9",",,7,04,","20.0",",7,30,","662.3","7","   8.9","3,,,7,3,2","385.7",",7","  13.3","3,,,7,3,2","   1.7","3,,,7,3,2","   6.7","3,,,7,3,2","   6.3","3,,,7,3,2","   9.4","3,,,7,3,2","77.0",",,,7","","","5.89",",7","11.35",",,,7","0.43",",,,7"
"USC00410206","2012-01","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","","","","","0",",7","21",",7","0",",7","6",",7","0",",7","-7.2",",7,13,+","","","","","71.9",",,7,25,","26.7",",7,21,","1001.6","7","   8.9",",,,7,3,2","339.3",",7","  14.4",",,,7,3,2","   2.2",",,,7,3,2","   7.2",",,,7,3,2","   6.1",",,,7,3,2","   9.7",",,,7,3,2","115.8",",,,7","","","7.39",",7","15.68",",,,7","-0.91",",,,7"
"USC00410206","2012-02","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","-5.0",",7,11,","","","","","15.5",",,7,19,","25.0",",7,24,","1269.5","7","  11.1",",,,7,3,2","267.9",",7","  15.6",",,,7,3,2","   3.9",",,,7,3,2","   5.6",",,,7,3,2","   8.3",",,,7,3,2","  11.6",",,,7,3,2","49.7",",,,7","","","9.09",",7","15.41",",,,7","2.78",",,,7"
"USC00410206","2012-03","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","37.3","7","37.3",",7","6",",7","3",",7","2",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","-3.3",",7,04,","","","","","71.6",",,7,11,","28.3",",7,02,","1364.6","7","  18.9",",,,7,3,2","95.1",",7","  21.1",",,,7,3,2","   7.2",",,,7,3,2","  11.1",",,,7,3,2","  13.3",",,,7,3,2","  16.6",",,,7,3,2","128.3",",,,7","","","16.47",",7","22.37",",,,7","10.57",",,,7"
"USC00410206","2012-04","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","126.2","7","88.9",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","3.3",",7,21,","","","","","2.5","4,,7,04,","34.4",",7,28,","1393.8","7","  23.3",",,,7,3,2","29.2",",7","  26.7",",,,7,3,2","  16.1",",,,7,3,2","  21.1",",,,7,3,2","  19.3",",,,7,3,2","  23.2",",,,7,3,2","4.8","4,,,7","","","20.32",",7","27.00",",,,7","13.65",",,,7"
"USC00410206","2012-05","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","311.4","7","185.2",",7","6","4,7","4","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","8.3",",7,10,","","","","","17.3","4,,7,29,","35.6",",7,29,+","1397.7","7","  26.7","2,,,7,3,2","3.9",",7","  32.2",",,,7,3,2","  20.0","2,,,7,3,2","  23.3",",,,7,3,2","  23.6","2,,,7,3,2","  28.4",",,,7,3,2","47.2","4,,,7","","","24.18",",7","30.83",",,,7","17.53",",,,7"
"USC00410206","2012-06","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","582.7","7","271.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","12.8",",7,01,","","","","","21.3",",,7,07,","41.1",",7,27,","1397.7","7","  31.7",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.9",",,,7,3,2","  25.6",",,,7,3,2","  27.2",",,,7,3,2","  31.8",",,,7,3,2","47.2",",,,7","","","27.38",",7","33.91",",,,7","20.84",",,,7"
"USC00410206","2012-07","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","942.8","7","360.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20.0",",7,15,+","","","","","","","42.2",",7,22,","0.0","7","  34.4","2,,,7,3,2","0.0",",7","  40.0","1,,,7,3,2","  28.3","2,,,7,3,2","  34.4","1,,,7,3,2","  31.6","2,,,7,3,2","  37.3","1,,,7,3,2","","","","","29.95",",7","37.26",",,,7","22.64",",,,7"
"USC00410206","2012-08","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1279.7","7","336.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","15.6",",7,22,","","","","","36.8",",,7,15,","42.8",",7,10,","0.0","7","  35.0",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  22.2",",,,7,3,2","  27.8",",,,7,3,2","  29.2",",,,7,3,2","  34.5",",,,7,3,2","64.5",",,,7","","","29.20",",7","36.48",",,,7","21.92",",,,7"
"USC00410206","2012-09","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1472.0","7","192.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","20",",7","8.3",",7,09,","","","","","20.8",",,7,30,","40.0",",7,08,","1.4","7","  30.6",",,,7,3,2","1.4",",7","  36.1",",,,7,3,2","  21.7",",,,7,3,2","  23.9",",,,7,3,2","  26.3",",,,7,3,2","  30.8",",,,7,3,2","51.8",",,,7","","","24.70",",7","32.13",",,,7","17.27",",,,7"
"USC00410206","2012-10","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1524.4","7","52.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","-3.3",",7,28,","","","","","5.3",",,7,14,","31.7",",7,22,","99.9","7","  22.2",",,,7,3,2","98.5",",7","  28.9",",,,7,3,2","  13.9",",,,7,3,2","  17.8",",,,7,3,2","  18.3",",,,7,3,2","  22.3",",,,7,3,2","11.1",",,,7","","","16.85",",7","24.03",",,,7","9.66",",,,7"
"USC00410206","2012-11","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1538.1","7","13.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","17",",7","0",",7","-5.6",",7,13,","","","","","5.3",",,7,12,","31.7",",7,02,","261.6","7","  19.4",",,,7,3,2","161.7",",7","  22.2",",,,7,3,2","  10.6",",,,7,3,2","  15.6",",,,7,3,2","  14.2",",,,7,3,2","  18.9",",,,7,3,2","5.3",",,,7","","","13.40",",7","22.56",",,,7","4.24",",,,7"
"USC00410206","2012-12","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1547.1","7","9.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","18",",7","1",",7","9",",7","0",",7","-11.7",",7,11,","","","","","10.9",",,7,31,+","28.9",",7,02,","589.8","7","  17.2",",,,7,3,2","328.2",",7","  20.6",",,,7,3,2","   1.7",",,,7,3,2","   5.6",",,,7,3,2","   9.4",",,,7,3,2","  13.2",",,,7,3,2","31.1",",,,7","","","8.04",",7","16.06",",,,7","0.01",",,,7"
"USC00410206","2013-01","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","5.8","7","5.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","7",",7","0",",7","-8.9",",7,16,","","","","","24.4",",,7,09,","27.2",",7,29,","941.2","7","  13.3",",,,7,3,2","351.4",",7","  15.6",",,,7,3,2","   1.7",",,,7,3,2","   3.9",",,,7,3,2","   5.8",",,,7,3,2","   9.8",",,,7,3,2","50.2",",,,7","","","7.19",",7","14.06",",,,7","0.31",",,,7"
"USC00410206","2013-02","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","6.6","7","0.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","-5.6",",7,16,","","","","","15.7",",,7,12,","24.4",",7,05,","1203.9","7","  12.8",",,,7,3,2","262.7",",7","  17.2",",,,7,3,2","   4.4",",,,7,3,2","   9.4",",,,7,3,2","   7.6",",,,7,3,2","  12.5",",,,7,3,2","53.0",",,,7","","","8.98",",7","16.03",",,,7","1.93",",,,7"
"USC00410206","2013-03","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","9.2","7","2.6",",7","5",",7","3",",7","1",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","-6.1",",7,06,","","","","","35.6",",,7,10,","31.7",",7,05,","1434.9","7","  13.9",",,,7,3,2","231.0",",7","  19.4",",,,7,3,2","   4.4",",,,7,3,2","  11.1",",,,7,3,2","   8.7",",,,7,3,2","  14.4",",,,7,3,2","69.2",",,,7","","","10.96",",7","18.68",",,,7","3.25",",,,7"
"USC00410206","2013-04","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","37.4","7","28.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","20",",7","0",",7","-0.6",",7,24,+","","","","","25.1",",,7,03,","30.0",",7,30,+","1566.0","7","  18.9",",,,7,3,2","131.1",",7","  24.4",",,,7,3,2","   7.2",",,,7,3,2","  11.7",",,,7,3,2","  13.5",",,,7,3,2","  18.4",",,,7,3,2","42.1",",,,7","","","14.90",",7","21.48",",,,7","8.33",",,,7"
"USC00410206","2013-05","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","165.1","7","127.7",",7","7",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","28",",7","4",",7","0.0",",7,04,","","","","","73.7",",,7,16,","33.3",",7,19,","1603.5","7","  24.4",",,,7,3,2","37.5",",7","  29.4",",,,7,3,2","  12.8",",,,7,3,2","  15.0",",,,7,3,2","  20.0",",,,7,3,2","  24.1",",,,7,3,2","115.8",",,,7","","","21.24",",7","27.32",",,,7","15.16",",,,7"
"USC00410206","2013-06","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","414.5","7","249.4",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","13.9",",7,07,+","","","","","51.6",",,7,06,","38.9",",7,29,","1603.5","7","  28.3",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  21.7",",,,7,3,2","  26.7",",,,7,3,2","  25.0",",,,7,3,2","  29.7",",,,7,3,2","106.5",",,,7","","","26.65",",7","32.78",",,,7","20.52",",,,7"
"USC00410206","2013-07","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","694.4","7","279.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","12.8",",7,03,+","","","","","31.8",",,7,15,","39.4",",7,12,","0.0","7","  32.2","1,,,7,3,2","0.0",",7","  38.9","1,,,7,3,2","  23.9","1,,,7,3,2","  26.1","1,,,7,3,2","  27.4","1,,,7,3,2","  32.4","1,,,7,3,2","107.2",",,,7","","","27.36",",7","33.56",",,,7","21.17",",,,7"
"USC00410206","2013-08","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1029.6","7","335.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","17.2",",7,17,","","","","","5.3",",,7,25,","40.6",",7,08,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  26.1",",,,7,3,2","  30.0",",,,7,3,2","  29.3",",,,7,3,2","  33.5",",,,7,3,2","16.8",",,,7","","","29.15",",7","36.38",",,,7","21.91",",,,7"
"USC00410206","2013-09","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1262.5","7","232.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","8.9",",7,30,","","","","","46.7",",,7,20,","42.2",",7,02,","1.4","7","  30.0",",,,7,3,2","1.4",",7","  37.8",",,,7,3,2","  20.0",",,,7,3,2","  25.6",",,,7,3,2","  26.2",",,,7,3,2","  32.1",",,,7,3,2","90.0",",,,7","","","26.05",",7","33.73",",,,7","18.37",",,,7"
"USC00410206","2013-10","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1313.8","7","51.3","1,7","8",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","24",",7","2",",7","1.7","1,7,22,+","","","","","15.7",",,7,27,","32.2",",7,13,+","75.4","7","  24.4","1,,,7,3,2","74.0",",7","  27.8","1,,,7,3,2","  11.7","1,,,7,3,2","  16.1","1,,,7,3,2","  17.3","1,,,7,3,2","  21.7","1,,,7,3,2","60.6",",,,7","","","17.67","1,7","24.89",",,,7","10.45","1,,,7"
"USC00410206","2013-11","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1316.8","7","3.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","12",",7","2",",7","6",",7","0",",7","-7.2",",7,13,","","","","","24.6",",,7,06,","27.8",",7,18,","345.6","7","  17.2",",,,7,3,2","270.2",",7","  19.4",",,,7,3,2","   3.9",",,,7,3,2","   7.8",",,,7,3,2","  10.8",",,,7,3,2","  13.7",",,,7,3,2","56.8",",,,7","","","9.43",",7","15.63",",,,7","3.22",",,,7"
"USC00410206","2013-12","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1316.8","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","28",",7","3",",7","4",",7","0",",7","-11.1",",7,10,","","","","","38.1",",,7,21,","24.4",",7,04,","805.3","7","   8.9",",,,7,3,2","459.7",",7","  11.7",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","   4.3",",,,7,3,2","   6.9",",,,7,3,2","66.3",",,,7","","","3.50",",7","11.00",",,,7","-4.00",",,,7"
"USC00410206","2014-01","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","2",",7","3",",7","0",",7","-15.0",",7,29,","","","","","4.6",",,7,10,","25.0",",7,13,","1259.8","7","   5.6",",,,7,3,2","454.5",",7","  10.6","1,,,7,3,2","  -6.7",",,,7,3,2","   1.7","1,,,7,3,2","   2.3",",,,7,3,2","   7.0","1,,,7,3,2","8.4",",,,7","","","3.67",",7","12.72",",,,7","-5.38",",,,7"
"USC00410206","2014-02","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","22",",7","5",",7","5",",7","0",",7","-11.1",",7,06,","","","","","11.4",",,7,03,","27.2",",7,19,","1641.6","7","  10.0",",,,7,3,2","381.8",",7","  15.0",",,,7,3,2","  -1.1",",,,7,3,2","   3.3",",,,7,3,2","   4.6",",,,7,3,2","   8.9",",,,7,3,2","19.3",",,,7","","","4.70",",7","11.72",",,,7","-2.32",",,,7"
"USC00410206","2014-03","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1.9","7","1.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","14",",7","2",",7","13",",7","0",",7","-12.2",",7,03,","","","","","26.4",",,7,16,","31.7",",7,19,","1911.7","7","  11.7","1,,,7,3,2","270.1",",7","  18.3","1,,,7,3,2","   1.7","1,,,7,3,2","   4.4","1,,,7,3,2","   7.6","1,,,7,3,2","  14.2","1,,,7,3,2","38.3",",,,7","","","9.68",",7","18.50",",,,7","0.87",",,,7"
"USC00410206","2014-04","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","51.1","7","49.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","2",",7","-4.4",",7,15,","","","","","21.6",",,7,21,","32.8",",7,28,+","1984.6","7","  20.0",",,,7,3,2","72.9",",7","  25.6",",,,7,3,2","  11.7",",,,7,3,2","  16.7",",,,7,3,2","  16.0",",,,7,3,2","  21.4",",,,7,3,2","38.7",",,,7","","","17.54",",7","24.84",",,,7","10.25",",,,7"
"USC00410206","2014-05","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","186.3","7","135.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","29",",7","4",",7","-0.6",",7,01,","","","","","19.3",",,7,28,","35.6",",7,05,","2011.9","7","  26.1",",,,7,3,2","27.3",",7","  31.7",",,,7,3,2","  15.0",",,,7,3,2","  21.7",",,,7,3,2","  21.0",",,,7,3,2","  27.5",",,,7,3,2","49.4",",,,7","","","21.81",",7","29.06",",,,7","14.56",",,,7"
"USC00410206","2014-06","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","430.0","7","243.7",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","14.4",",7,11,","","","","","27.2",",,7,22,","36.1",",7,08,","2011.9","7","  27.2",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  22.8",",,,7,3,2","  26.7",",,,7,3,2","  25.0",",,,7,3,2","  29.3",",,,7,3,2","92.0",",,,7","","","26.46",",7","31.49",",,,7","21.42",",,,7"
"USC00410206","2014-07","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","695.1","7","265.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","17.2",",7,12,","","","","","127.0",",,7,17,","37.8",",7,28,+","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  22.8",",,,7,3,2","  23.9",",,,7,3,2","  26.6",",,,7,3,2","  31.9",",,,7,3,2","162.8",",,,7","","","26.88",",7","32.78",",,,7","20.98",",,,7"
"USC00410206","2014-08","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","992.6","7","297.5",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.6",",7,02,","","","","","34.0",",,7,29,","38.9",",7,09,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.1",",,,7,3,2","  26.7",",,,7,3,2","  27.7",",,,7,3,2","  33.9",",,,7,3,2","36.4",",,,7","","","27.93",",7","34.93",",,,7","20.93",",,,7"
"USC00410206","2014-09","33.3866","-97.7163","307.8","ALVORD 3 N, TX US","1185.1","7","192.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","9.4",",7,25,","","","","","6.1",",,7,13,","38.3",",7,11,","5.0","7","  28.9","1,,,7,3,2","5.0",",7","  33.9","1,,,7,3,2","  20.0","1,,,7,3,2","  22.8","1,,,7,3,2","  25.0","1,,,7,3,2","  29.0","1,,,7,3,2","17.3",",,,7","","","24.58",",7","30.94",",,,7","18.22",",,,7"
