"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009157810","1968-01","-20.52","15.95","1203.0","OTJITOROA WES, WA","6",",I","6",",I","0",",I","18.0",",,I,03,","53.0",",,,I"
"WA009157810","1968-02","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","1",",I","0",",I","7.0",",,I,03,","9.0",",,,I"
"WA009157810","1968-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","10",",I","9",",I","2",",I","31.0",",,I,02,","142.0",",,,I"
"WA009157810","1968-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","4.0",",,I,10,","4.0",",,,I"
"WA009157810","1968-05","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","2",",I","0",",I","15.0",",,I,14,","18.0",",,,I"
"WA009157810","1968-06","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1968-07","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1968-08","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1968-09","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1968-10","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1968-11","-20.52","15.95","1203.0","OTJITOROA WES, WA","5",",I","5",",I","0",",I","11.0",",,I,10,+","37.0",",,,I"
"WA009157810","1968-12","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-01","-20.52","15.95","1203.0","OTJITOROA WES, WA","7",",I","6",",I","0",",I","11.0",",,I,11,","36.0",",,,I"
"WA009157810","1971-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","6",",I","6",",I","0",",I","24.0",",,I,17,","85.0",",,,I"
"WA009157810","1971-05","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-06","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1971-07","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-08","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-09","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1971-10","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1971-11","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","9.0",",,I,23,","9.0",",,,I"
"WA009157810","1971-12","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1972-02","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","22.0",",,I,17,","22.0",",,,I"
"WA009157810","1972-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","9",",I","9",",I","1",",I","39.0",",,I,13,","123.0",",,,I"
"WA009157810","1972-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","3",",I","3",",I","0",",I","24.0",",,I,22,","44.0",",,,I"
"WA009157810","1972-05","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1972-06","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1972-07","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1972-08","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1972-09","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1972-10","-20.52","15.95","1203.0","OTJITOROA WES, WA","3",",I","3",",I","0",",I","9.0",",,I,31,","19.0",",,,I"
"WA009157810","1972-11","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1972-12","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","2",",I","1",",I","30.0",",,I,28,","50.0",",,,I"
"WA009157810","1973-01","-20.52","15.95","1203.0","OTJITOROA WES, WA","3",",I","3",",I","0",",I","24.0",",,I,05,","43.0",",,,I"
"WA009157810","1973-02","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","14.0",",,I,27,","14.0",",,,I"
"WA009157810","1973-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","7",",I","7",",I","0",",I","20.0",",,I,26,","52.0",",,,I"
"WA009157810","1973-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1973-05","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1973-06","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1973-07","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1973-08","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1973-09","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1973-10","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","2",",I","0",",I","10.0",",,I,16,","15.0",",,,I"
"WA009157810","1973-11","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1973-12","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","10.0",",,I,09,","10.0",",,,I"
"WA009157810","1974-01","-20.52","15.95","1203.0","OTJITOROA WES, WA","14",",I","14",",I","5",",I","70.0",",,I,31,","320.5",",,,I"
"WA009157810","1974-02","-20.52","15.95","1203.0","OTJITOROA WES, WA","11",",I","11",",I","4",",I","40.0",",,I,14,","192.0",",,,I"
"WA009157810","1974-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","2",",I","1",",I","86.0",",,I,14,","101.0",",,,I"
"WA009157810","1974-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","4",",I","4",",I","1",",I","42.0",",,I,22,","77.0",",,,I"
"WA009157810","1974-05","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1974-06","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","5.0",",,I,01,","5.0",",,,I"
"WA009157810","1974-07","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1974-08","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009157810","1974-09","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1974-10","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","15.0",",,I,29,","15.0",",,,I"
"WA009157810","1974-11","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009157810","1974-12","-20.52","15.95","1203.0","OTJITOROA WES, WA","1",",I","1",",I","0",",I","6.0",",,I,21,","6.0",",,,I"
"WA009157810","1975-01","-20.52","15.95","1203.0","OTJITOROA WES, WA","4",",I","4",",I","0",",I","25.0",",,I,20,","77.0",",,,I"
"WA009157810","1975-02","-20.52","15.95","1203.0","OTJITOROA WES, WA","2",",I","1",",I","1",",I","27.0",",,I,05,","29.0",",,,I"
"WA009157810","1975-03","-20.52","15.95","1203.0","OTJITOROA WES, WA","4",",I","3",",I","0",",I","25.0",",,I,27,","36.0",",,,I"
"WA009157810","1975-04","-20.52","15.95","1203.0","OTJITOROA WES, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
