"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003083","2009-07","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","95.7",",R","15",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","10.4",",R,31,","16.8",",,R,29,","33.8",",R,24,","2.9","R","2.9",",R","78.3",",,,R","21.33",",R","28.55",",,,R","14.10",",,,R"
"USW00003083","2009-08","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","84.7",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","8.2",",R,21,","20.9",",,R,10,","35.8",",R,23,","10.3","R","7.4",",R","50.7",",,,R","20.83",",R","28.65",",,,R","13.01",",,,R"
"USW00003083","2009-09","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","18.9",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","2.1",",R,28,","16.3",",,R,22,","30.3",",R,07,","98.1","R","87.8",",R","42.0",",,,R","16.04",",R","23.57",",,,R","8.51",",,,R"
"USW00003083","2009-10","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","0.0",",R","8",",R","3",",R","1",",R","0",",R","18",",R","3",",R","2",",R","0",",R","-8.5",",R,10,","36.7",",,R,21,","29.1",",R,18,","500.1","R","402.0",",R","50.2",",,,R","5.37",",R","11.50",",,,R","-0.76",",,,R"
"USW00003083","2009-11","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","25",",R","0",",R","4",",R","0",",R","-7.8",",R,17,","4.9",",,R,15,","24.4",",R,05,","891.8","R","391.7",",R","5.7",",,,R","5.28",",R","13.30",",,,R","-2.75",",,,R"
"USW00003083","2009-12","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","","","0.0",",R","3",",R","1",",R","0",",R","4",",R","31",",R","13",",R","0",",R","0",",R","-26.1",",R,09,","2.5",",,R,23,","16.1",",R,21,","1622.0","R","730.2",",R","5.3",",,,R","-5.22",",R","1.51",",,,R","-11.95",",,,R"
"USW00003083","2010-01","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","30",",R","3",",R","0",",R","0",",R","-21.4",",R,08,","0.4",",,R,28,","17.2",",R,12,","2223.1","R","601.1",",R","0.4",",,,R","-1.06",",R","6.77",",,,R","-8.88",",,,R"
"USW00003083","2010-02","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","-19.4",",R,09,","2.8",",,R,20,","11.7",",R,27,","2808.1","R","585.0",",R","7.6",",,,R","-2.56",",R","4.60",",,,R","-9.72",",,,R"
"USW00003083","2010-03","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","28",",R","0",",R","3",",R","0",",R","-7.9",",R,20,","18.4",",,R,08,","30.2",",R,30,","3240.7","R","432.6",",R","20.6",",,,R","4.38",",R","12.03",",,,R","-3.27",",,,R"
"USW00003083","2010-04","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","14",",R","0",",R","6",",R","0",",R","-5.7",",R,03,+","14.4",",,R,22,","29.7",",R,28,","3514.9","R","274.2",",R","34.3",",,,R","9.19",",R","17.25",",,,R","1.13",",,,R"
"USW00003083","2010-05","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","19.0","R","19.0",",R","7",",R","3",",R","0",",R","0",",R","5",",R","0",",R","13",",R","3",",R","-3.0",",R,01,","10.7",",,R,19,","33.2",",R,29,","3706.7","R","191.8",",R","23.1",",,,R","12.76",",R","20.76",",,,R","4.76",",,,R"
"USW00003083","2010-06","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","104.8","R","85.8","1,R","5",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","26","1,R","4","1,R","7.2","1,R,14,","34.9",",,R,06,","36.6","1,R,25,","3724.8","R","18.1","1,R","67.3",",,,R","20.67","1,R","28.14","1,,,R","13.20","1,,,R"
"USW00003083","2010-07","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","256.8","R","152.0",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","29",",R","14",",R","11.3",",R,09,","19.6",",,R,10,","37.5",",R,17,","3.4","R","3.4",",R","53.3",",,,R","23.13",",R","30.96",",,,R","15.30",",,,R"
"USW00003083","2010-08","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","393.6","R","136.8",",R","10",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","9.0",",R,26,","17.6",",,R,02,","35.1",",R,27,","3.9","R","0.5",",R","74.3",",,,R","22.73",",R","30.81",",,,R","14.65",",,,R"
"USW00003083","2010-09","39.6553","-102.6217","1283.8","STRATTON 24 N, CO US","442.4","R","48.8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","4",",R","3.1",",R,07,","12.6",",,R,14,","36.5",",R,05,","37.9","R","34.0",",R","18.7",",,,R","18.83",",R","28.30",",,,R","9.35",",,,R"
