"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0004","2007-09","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.3","3,,N,30,","5.9","3,,,N","0","3,,,N"
"US1SDBT0004","2007-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.2","2,,N,18,","20.7","2,,,N","0","2,,,N"
"US1SDBT0004","2007-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,20,","2.0",",,N,20,","4.3",",,,N","20",",,,N"
"US1SDBT0004","2007-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","3",",N","0",",N","","","1","2,N","","","51","2,,N,02,","8.1",",,N,22,","20.3",",,,N","85","2,,,N"
"US1SDBT0004","2008-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4",",N","1",",N","0",",N","8",",N","2",",N","64",",,N,22,+","51",",,N,21,","4.6",",,N,21,","8.2",",,,N","89",",,,N"
"US1SDBT0004","2008-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","8",",N","4",",N","0",",N","7",",N","1",",N","38",",,N,06,+","38",",,N,04,","4.3",",,N,07,+","18.2",",,,N","104",",,,N"
"US1SDBT0004","2008-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","1",",N","0",",N","5",",N","3",",N","64",",,N,06,","61",",,N,06,","4.1",",,N,27,","11.0",",,,N","144",",,,N"
"US1SDBT0004","2008-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","10",",N","5",",N","0",",N","1","4,N","1",",N","71","4,,N,06,","71",",,N,06,","8.6",",,N,06,","27.7",",,,N","76",",,,N"
"US1SDBT0004","2008-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","17",",N","14",",N","4",",N","3","3,N","2",",N","102","3,,N,03,+","51",",,N,02,","50.3",",,N,02,","258.6",",,,N","76",",,,N"
"US1SDBT0004","2008-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","15","1,N","9","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","48.0","1,,N,06,","126.1","1,,,N","0","1,,,N"
"US1SDBT0004","2008-07","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","10","5,N","6","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","26.4","5,,N,19,","50.1","5,,,N","0","4,,,N"
"US1SDBT0004","2008-08","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6","3,N","2","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","8.1","3,,N,04,","17.3","3,,,N","0","3,,,N"
"US1SDBT0004","2008-09","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5","2,N","4","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","8.9","2,,N,04,","19.7","2,,,N","0","2,,,N"
"US1SDBT0004","2008-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","3",",N","1",",N","2",",N","1",",N","140",",,N,10,","140",",,N,10,","26.2",",,N,10,","45.5",",,,N","153",",,,N"
"US1SDBT0004","2008-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.2","3,,N,13,","74.7",",a,,N","0","3,,,N"
"US1SDBT0004","2008-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","10","1,N","6","1,N","0","1,N","","","4","1,N","","","102","1,,N,27,","8.1","1,,N,23,","29.4","1,,,N","295","1,,,N"
"US1SDBT0004","2009-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","4",",N","1",",N","0",",N","","","1",",N","","","25",",,N,08,","3.3",",,N,08,","5.9",",,,N","51",",,,N"
"US1SDBT0004","2009-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","2",",N","2",",N","0",",N","3","2,N","1",",N","51","2,,N,28,+","51",",,N,26,","14.2",",,N,10,","18.0",",,,N","64",",,,N"
"US1SDBT0004","2009-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","8",",N","6",",N","2",",N","15",",N","5",",N","330",",,N,30,","152",",,N,31,+","36.8",",,N,24,","106.4",",,,N","573",",,,N"
"US1SDBT0004","2009-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","11",",N","8",",N","0",",N","","","4",",N","","","127",",,N,04,","14.0",",,N,04,","55.2",",,,N","344",",,,N"
"US1SDBT0004","2009-05","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,25,","21.1",",,,N","0",",,,N"
"US1SDBT0004","2009-06","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","14","2,N","12","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.4","2,,N,15,+","74.9","2,,,N","0","2,,,N"
"US1SDBT0004","2009-10","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","12",",N","6",",N","0",",N","2","1,N","2",",N","51","1,,N,12,","51",",,N,12,","18.3",",,N,05,","47.5",",,,N","79",",,,N"
"US1SDBT0004","2009-11","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0",",,,N"
"US1SDBT0004","2009-12","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","5",",N","2",",N","0",",N","16","2,N","3","2,N","356","2,,N,31,+","76","2,,N,26,","4.3",",,N,24,","11.4",",,,N","198","2,,,N"
"US1SDBT0004","2010-01","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","1",",N","0",",N","0",",N","31",",N","1",",N","406",",,N,10,+","51",",,N,06,","0.5",",,N,01,","0.5",",,,N","61",",,,N"
"US1SDBT0004","2010-02","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","163","5,,N,05,","10.4","5,,N,05,","13.4",",a,,N","201","5,,,N"
"US1SDBT0004","2010-03","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","3",",N","3",",N","0",",N","","","3","2,N","","","76","2,,N,10,","9.9",",,N,10,","17.0",",,,N","152","2,,,N"
"US1SDBT0004","2010-04","44.7333","-103.3667","862.0","NEWELL 2.8 ENE, SD US","9","2,N","6","2,N","0","2,N","1","3,N","1","2,N","30","3,,N,02,","30","2,,N,02,","22.1","2,,N,02,","47.8","2,,,N","30","2,,,N"
