"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0004","2008-07","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,30,","15.5",",,,N","0",",,,N"
"US1WALW0004","2008-08","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.0","2,,N,25,","67.5",",a,,N","0","2,,,N"
"US1WALW0004","2008-09","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,26,+","7.0",",,,N","0",",,,N"
"US1WALW0004","2008-10","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,04,","72.2",",,,N","0",",,,N"
"US1WALW0004","2008-11","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","21",",N","17",",N","2",",N","","","0",",N","","","0",",,N,30,+","62.5",",,N,12,","236.8",",,,N","0",",,,N"
"US1WALW0004","2008-12","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","21",",N","16",",N","1",",N","","","7","2,N","","","279","2,,N,21,","30.2",",,N,21,","186.0",",,,N","872","2,,,N"
"US1WALW0004","2009-01","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","16",",N","12",",N","3",",N","","","3","2,N","","","102","2,,N,05,","74.7",",,N,08,","268.9",",,,N","252","2,,,N"
"US1WALW0004","2009-02","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","6",",N","0",",N","3","2,N","3",",N","64","2,,N,11,","119",",,N,11,","15.7",",,N,24,","55.1",",,,N","221",",,,N"
"US1WALW0004","2009-03","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","23",",N","18",",N","2",",N","2","4,N","4","3,N","51","4,,N,15,+","53","3,,N,15,","32.3",",,N,15,","201.1",",,,N","190","3,,,N"
"US1WALW0004","2009-04","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","13",",N","10",",N","1",",N","1","2,N","2","1,N","51","2,,N,14,","51","1,,N,02,","28.7",",,N,02,","115.1",",,,N","94","1,,,N"
"US1WALW0004","2009-05","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","15",",N","12",",N","0",",N","","","","","","","","","24.6",",,N,07,","130.2",",,,N","",""
"US1WALW0004","2009-06","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,10,","57.1",",,,N","",""
"US1WALW0004","2009-07","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,13,","2.0",",,,N","",""
"US1WALW0004","2009-08","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","11",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,13,","31.7",",,,N","",""
"US1WALW0004","2009-09","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","12",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,06,","76.7",",,,N","",""
"US1WALW0004","2009-10","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","19",",N","15",",N","1",",N","","","","","","","","","28.7",",,N,27,","159.3",",,,N","",""
"US1WALW0004","2009-11","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","25",",N","22",",N","1",",N","","","","","","","","","29.7",",,N,17,","278.6",",,,N","",""
"US1WALW0004","2009-12","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","12",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,21,","131.6",",,,N","",""
"US1WALW0004","2010-01","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","24",",N","17",",N","1",",N","","","","","","","","","26.4",",,N,02,","220.9",",,,N","",""
"US1WALW0004","2010-02","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","20",",N","13",",N","0",",N","","","","","","","","","16.5",",,N,13,","115.7",",,,N","",""
"US1WALW0004","2010-03","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","19",",N","15",",N","1",",N","","","","","","","","","28.7",",,N,12,","158.7",",,,N","",""
"US1WALW0004","2010-04","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","26",",N","20",",N","1",",N","","","","","","","","","27.7",",,N,03,","164.1",",,,N","",""
"US1WALW0004","2010-05","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","20",",N","17",",N","2",",N","","","","","","","","","45.0",",,N,29,","206.0",",,,N","",""
"US1WALW0004","2010-06","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","17",",N","13",",N","1",",N","","","","","","","","","31.8",",,N,10,","160.7",",,,N","",""
"US1WALW0004","2010-07","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","2",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,02,","10.2",",,,N","",""
"US1WALW0004","2010-08","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","3",",N","1",",N","0",",N","","","","","","","","","8.6",",,N,08,","9.6",",,,N","",""
"US1WALW0004","2010-09","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","21",",N","12",",N","2",",N","","","","","","","","","27.7",",,N,19,","136.8",",,,N","",""
"US1WALW0004","2010-10","46.6103","-122.6903","234.4","ONALASKA 2.8 NE, WA US","17",",N","10",",N","3",",N","","","","","","","","","41.4",",,N,25,","204.1",",,,N","",""
