"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346629","1903-04","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00346629","1903-05","36.12167","-98.315","370.3","OKEENE, OK US","","","18.4","1,6","7",",6","7",",6","7",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","3.3","1,6,03,+","","","","","43.7",",,6,25,","30.0","1,6,22,+","","","61.4","1,6","253.8",",,,6","","","16.90","1,6","23.42","1,,,6","10.38","1,,,6"
"USC00346629","1903-06","36.12167","-98.315","370.3","OKEENE, OK US","","","58.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.7",",6,12,","","","","","8.4",",,6,25,","36.1",",6,29,","","","41.2",",6","21.9",",,,6","","","18.91",",6","28.38",",,,6","9.43",",,,6"
"USC00346629","1903-07","36.12167","-98.315","370.3","OKEENE, OK US","","","313.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","8.3",",6,05,","","","","","17.8",",,6,04,","43.3",",6,16,","0.0","6","0.0",",6","17.8",",,,6","","","28.44",",6","37.16",",,,6","19.71",",,,6"
"USC00346629","1903-08","36.12167","-98.315","370.3","OKEENE, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","2,6","29","2,6","27","2,6","","","","","","","","","","","20.3",",,6,09,","39.4","2,6,09,+","","","","","30.5",",,,6","","","","","35.49","2,,,6","",""
"USC00346629","1903-10","36.12167","-98.315","370.3","OKEENE, OK US","","","92.9","3,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","8","3,6","","","","","3.3","2,6,31,","","","","","15.2",",,6,31,","33.9","3,6,03,","","","23.0","3,6","23.6",",,,6","","","20.80","3,6","28.41","3,,,6","13.19","2,,,6"
"USC00346629","1903-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-13.9",",6,13,","","","","","0.0",",T,6,18,","22.2",",6,23,+","","","377.9",",6","0.0",",T,,6","","","6.14",",6","13.28",",,,6","-1.00",",,,6"
"USC00346629","1904-10","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","27",",6","5",",6","","","","","","","","","","","16.5",",,6,14,","36.7",",6,04,+","","","","","27.9",",,,6","","","","","26.90",",,,6","",""
"USC00346629","1904-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","8","3,6","0","2,6","16","2,6","0","2,6","","","","","-9.4","3,6,12,","","","25",",,6,10,","2.5",",,6,10,","25.6","2,6,18,+","","","213.2","2,6","2.5",",,,6","25",",,,6","10.26","3,6","19.82","2,,,6","0.69","3,,,6"
"USC00346629","1904-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","3",",6","2",",6","0",",6","","","","","-11.7","1,6,27,","","","114",",,6,13,","11.4",",,6,13,","25.6",",6,25,","","","462.9",",6","18.3",",,,6","183",",,,6","2.81","1,6","10.13",",,,6","-4.52","1,,,6"
"USC00346629","1905-01","36.12167","-98.315","370.3","OKEENE, OK US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,15,","","","76",",,6,10,","25.4",",,6,10,","20.0","1,6,03,","","","624.0","1,6","47.8",",,,6","127",",,,6","-2.47","1,6","3.23","1,,,6","-8.16","1,,,6"
"USC00346629","1905-02","36.12167","-98.315","370.3","OKEENE, OK US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","4",",6","24",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,13,","","","51",",,6,07,","7.6",",,6,02,","18.3",",6,26,+","","","588.4",",6","16.0",",,,6","79",",,,6","-2.68",",6","3.02",",,,6","-8.38",",,,6"
"USC00346629","1905-03","36.12167","-98.315","370.3","OKEENE, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,17,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00346629","1905-04","36.12167","-98.315","370.3","OKEENE, OK US","","","18.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","3",",6","","","","","0.0",",6,16,+","","","","","25.4",",,6,01,","33.3",",6,27,+","","","148.7",",6","50.7",",,,6","","","14.01",",6","20.80",",,,6","7.21",",,,6"
"USC00346629","1905-05","36.12167","-98.315","370.3","OKEENE, OK US","","","70.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","5.0","1,6,04,","","","","","41.9",",,6,13,","32.2","1,6,10,+","","","14.4","1,6","144.9",",,,6","","","20.19","1,6","26.89","1,,,6","13.48","1,,,6"
"USC00346629","1905-06","36.12167","-98.315","370.3","OKEENE, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00346629","1905-07","36.12167","-98.315","370.3","OKEENE, OK US","","","241.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","12.2",",6,11,+","","","","","47.5",",,6,22,","37.8",",6,29,","0.0","","0.0",",6","94.8",",,,6","","","26.12",",6","33.03",",,,6","19.21",",,,6"
"USC00346629","1905-08","36.12167","-98.315","370.3","OKEENE, OK US","","","282.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.1",",6,29,+","","","","","71.1",",,6,13,","38.9",",6,22,+","0.0","","0.0",",6","131.1",",,,6","","","27.45",",6","35.62",",,,6","19.29",",,,6"
"USC00346629","1905-09","36.12167","-98.315","370.3","OKEENE, OK US","","","169.8","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","","","7.8","2,6,19,","","","","","40.1",",,6,06,","39.4","2,6,01,","0.5","","0.5","2,6","47.7",",,,6","","","24.38","2,6","32.85","2,,,6","15.91","2,,,6"
"USC00346629","1905-10","36.12167","-98.315","370.3","OKEENE, OK US","","","37.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,20,","","","","","16.5",",,6,30,","31.1",",6,16,+","125.2","","124.7",",6","37.7",",,,6","","","15.51",",6","22.98",",,,6","8.05",",,,6"
"USC00346629","1905-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,30,","","","","","41.9",",,6,04,","26.7",",6,27,","369.4","","244.2",",6","68.3",",,,6","","","10.19",",6","17.70",",,,6","2.69",",,,6"
"USC00346629","1905-12","36.12167","-98.315","370.3","OKEENE, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00346629","1906-06","36.12167","-98.315","370.3","OKEENE, OK US","","","170.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.3",",6,13,","","","","","22.1",",,6,24,","37.2",",6,30,+","","","0.0",",6","69.7",",,,6","","","24.01",",6","31.85",",,,6","16.17",",,,6"
"USC00346629","1906-07","36.12167","-98.315","370.3","OKEENE, OK US","","","184.8",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.8",",6,06,+","","","","","23.1",",,6,12,","37.8",",6,21,","0.0","6","0.0",",6","89.9",",,,6","","","24.30",",6","31.21",",,,6","17.38",",,,6"
"USC00346629","1906-08","36.12167","-98.315","370.3","OKEENE, OK US","","","215.7",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,29,","","","","","68.6",",,6,23,","37.2",",6,25,","0.5","6","0.5",",6","190.7",",,,6","","","25.27",",6","32.35",",,,6","18.19",",,,6"
"USC00346629","1906-09","36.12167","-98.315","370.3","OKEENE, OK US","","","134.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,30,","","","","","37.3",",,6,14,","33.3",",6,09,","2.4","6","1.9",",6","84.6",",,,6","","","22.74",",6","29.81",",,,6","15.66",",,,6"
"USC00346629","1906-10","36.12167","-98.315","370.3","OKEENE, OK US","","","10.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,31,","","","","","29.2",",,6,14,","31.1",",6,08,","146.8","6","144.4",",6","51.6",",,,6","","","14.00",",6","22.04",",,,6","5.95",",,,6"
"USC00346629","1906-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","1",",6","7",",6","0",",6","","","","","-11.7",",6,22,","","","","","18.0",",,6,19,","27.2",",6,11,","469.9","6","323.1",",6","48.0",",,,6","","","7.56",",6","14.21",",,,6","0.91",",,,6"
"USC00346629","1906-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,18,","","","","","17.5",",,6,01,","20.6",",6,03,+","848.6","6","378.7",",6","28.2",",,,6","","","6.12",",6","12.95",",,,6","-0.72",",,,6"
"USC00346629","1907-01","36.12167","-98.315","370.3","OKEENE, OK US","","","","","8",",6","7",",6","1",",6","","","","","","","","","1",",6","3",",6","0",",6","","","","","","","","","","","39.9",",,6,19,","25.6",",6,06,","","","","","111.7",",,,6","","","","","11.31",",,,6","",""
"USC00346629","1907-02","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","2",",6","12",",6","0",",6","","","","","-13.3",",6,05,","","","","","12.7",",,6,27,","26.7",",6,17,","","","331.5",",6","19.1",",,,6","","","6.49",",6","15.69",",,,6","-2.71",",,,6"
"USC00346629","1907-03","36.12167","-98.315","370.3","OKEENE, OK US","","","65.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","","","-5.0",",6,14,","","","","","10.2",",,6,09,","37.2",",6,19,","","","137.7",",6","14.0",",,,6","","","16.01",",6","24.18",",,,6","7.84",",,,6"
"USC00346629","1907-04","36.12167","-98.315","370.3","OKEENE, OK US","","","7.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,30,+","","","0",",T,6,17,","49.5",",,6,29,","30.6",",6,03,","","","171.6",",6","113.3",",,,6","0",",T,,6","12.85",",6","20.71",",,,6","4.99",",,,6"
"USC00346629","1907-05","36.12167","-98.315","370.3","OKEENE, OK US","","","44.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","-1.1",",6,04,","","","","","50.0",",,6,23,","33.3",",6,17,","","","104.8",",6","129.5",",,,6","","","16.39",",6","22.45",",,,6","10.32",",,,6"
"USC00346629","1907-06","36.12167","-98.315","370.3","OKEENE, OK US","","","170.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","9.4",",6,02,+","","","","","63.5",",,6,27,","37.2",",6,11,","","","2.8",",6","159.0",",,,6","","","23.94",",6","30.24",",,,6","17.63",",,,6"
"USC00346629","1907-07","36.12167","-98.315","370.3","OKEENE, OK US","","","280.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,30,","","","","","45.7",",,6,10,","38.9",",6,26,","0.0","6","0.0",",6","105.9",",,,6","","","27.38",",6","34.26",",,,6","20.50",",,,6"
"USC00346629","1907-08","36.12167","-98.315","370.3","OKEENE, OK US","","","301.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,21,","","","","","10.7",",,6,21,","41.7",",6,11,","0.0","6","0.0",",6","38.2",",,,6","","","28.06",",6","36.27",",,,6","19.85",",,,6"
"USC00346629","1907-09","36.12167","-98.315","370.3","OKEENE, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","20",",6","","","","","","","","","","","19.1",",,6,30,","40.0",",6,08,+","","","","","40.3",",,,6","","","","","33.03",",,,6","",""
"USC00346629","1907-10","36.12167","-98.315","370.3","OKEENE, OK US","","","25.9",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","3.3",",6,28,","","","","","40.6",",,6,03,","33.3",",6,03,","","","74.2",",6","177.5",",,,6","","","16.77",",6","23.65",",,,6","9.89",",,,6"
"USC00346629","1907-11","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,13,+","","","","","27.9",",,6,20,","25.0",",6,07,","","","299.6",",6","27.9",",,,6","","","8.35",",6","15.94",",,,6","0.75",",,,6"
"USC00346629","1907-12","36.12167","-98.315","370.3","OKEENE, OK US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,04,","","","","","38.1",",,6,21,","21.7",",6,02,","","","409.6",",6","55.1",",,,6","","","5.12",",6","11.58",",,,6","-1.34",",,,6"
"USC00346629","1908-01","36.12167","-98.315","370.3","OKEENE, OK US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,29,","","","","","27.9",",,6,03,","20.6","1,6,25,","","","379.0","1,6","37.0",",,,6","","","5.19","2,6","13.08","1,,,6","-2.70","1,,,6"
"USC00346629","1908-02","36.12167","-98.315","370.3","OKEENE, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","2","1,6","1","1,6","0","1,6","","","","","-12.2",",6,01,","","","152",",,6,14,","15.2",",,6,14,","31.7","1,6,29,","","","332.1","1,6","35.0",",,,6","152",",,,6","6.56","1,6","13.90","1,,,6","-0.79",",,,6"
"USC00346629","1908-03","36.12167","-98.315","370.3","OKEENE, OK US","4.8","6","4.8",",6","4",",6","2",",6","2",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,09,","","","","","40.6",",,6,30,","31.1",",6,25,","","","188.4",",6","80.7",",,,6","","","12.41",",6","20.92",",,,6","3.90",",,,6"
"USC00346629","1908-04","36.12167","-98.315","370.3","OKEENE, OK US","36.2","6","31.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","0.6",",6,03,","","","","","23.4",",,6,09,","33.3",",6,17,","","","100.1",",6","98.3",",,,6","","","16.04",",6","22.74",",,,6","9.34",",,,6"
"USC00346629","1908-05","36.12167","-98.315","370.3","OKEENE, OK US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,23,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00346629","1908-06","36.12167","-98.315","370.3","OKEENE, OK US","","","193.3","1,6","15",",6","13",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","6.7","1,6,13,","","","","","50.8",",,6,28,","38.9","1,6,23,","","","0.0","1,6","281.3",",,,6","","","25.00","1,6","31.83","1,,,6","18.17","1,,,6"
"USC00346629","1908-08","36.12167","-98.315","370.3","OKEENE, OK US","","","286.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.3",",6,08,","","","","","17.8",",,6,31,","38.9",",6,18,+","","","0.0",",6","34.3",",,,6","","","27.59",",6","34.89",",,,6","20.29",",,,6"
"USC00346629","1908-12","36.12167","-98.315","370.3","OKEENE, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00346629","1909-01","36.12167","-98.315","370.3","OKEENE, OK US","0.3","6","0.3","3,6","1",",6","0",",6","0",",6","","","0",",6","2","3,6","22","3,6","6","3,6","6","3,6","0","3,6","","","","","-20.0","3,6,11,","","","23",",,6,12,","2.3",",,6,12,","30.0","3,6,23,","","","434.7","3,6","2.3",",,,6","23",",,,6","2.82","3,6","11.23","3,,,6","-5.59","3,,,6"
"USC00346629","1909-02","36.12167","-98.315","370.3","OKEENE, OK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00346629","1909-07","36.12167","-98.315","370.3","OKEENE, OK US","","","311.2","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","28","2,6","","","","","14.4","3,6,23,+","","","","","29.7",",,6,26,","41.1","2,6,14,+","0.0","6","0.0","2,6","61.5",",,,6","","","29.40","3,6","37.51","2,,,6","21.30","3,,,6"
"USC00346629","1909-08","36.12167","-98.315","370.3","OKEENE, OK US","","","343.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,30,","","","","","5.1",",,6,31,","43.9",",6,17,","0.0","6","0.0",",6","9.9",",,,6","","","29.41",",6","37.88",",,,6","20.94",",,,6"
"USC00346629","1909-09","36.12167","-98.315","370.3","OKEENE, OK US","","","178.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.3",",6,28,","","","","","15.5",",,6,13,","41.1",",6,10,","10.6","6","10.6",",6","21.1",",,,6","","","23.93",",6","33.28",",,,6","14.59",",,,6"
"USC00346629","1909-10","36.12167","-98.315","370.3","OKEENE, OK US","","","40.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","1.7",",6,10,","","","","","66.0",",,6,18,","33.3",",6,04,+","110.8","6","100.2",",6","118.6",",,,6","","","16.40",",6","24.27",",,,6","8.53",",,,6"
"USC00346629","1909-11","36.12167","-98.315","370.3","OKEENE, OK US","","","6.0","3,6","8",",6","5",",6","2",",6","","","","","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","","","","","-2.8","2,6,17,+","","","","","69.3",",,6,13,","29.4","2,6,04,","283.1","6","172.3","2,6","158.0",",,,6","","","12.24","3,6","18.53","2,,,6","5.95","2,,,6"
