"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037014","1971-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8","3,I","6","3,I","2","3,I","","","","","","","","","","","","","30.5","3,,I,06,","","","95.5","3,,,I","","","","","",""
"RSM00037014","1971-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","91.2",",,,I","","","","","",""
"RSM00037014","1971-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","21","3,I","13","3,I","2","3,I","","","","","","","","","","","","","32.8","3,,I,12,","","","137.4","3,,,I","","","","","",""
"RSM00037014","1972-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","1",",I","","","","","","","","","","","","","35.9",",,I,13,","","","47.2",",,,I","","","","","",""
"RSM00037014","1972-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","0.8",",,,I","","","","","",""
"RSM00037014","1972-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.2",",,I,11,","","","62.6",",,,I","","","","","",""
"RSM00037014","1972-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","6",",I","1",",I","","","","","","","","","","","","","44.1",",,I,03,","","","82.5",",,,I","","","","","",""
"RSM00037014","1972-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,05,","","","40.3",",,,I","","","","","",""
"RSM00037014","1972-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","38.5",",,I,23,","","","67.6",",,,I","","","","","",""
"RSM00037014","1972-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","2",",I","","","","","","","","","","","","","60.2",",,I,06,","","","166.4",",,,I","","","","","",""
"RSM00037014","1972-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","7",",I","1",",I","","","","","","","","","","","","","67.7",",,I,10,","","","131.3",",,,I","","","","","",""
"RSM00037014","1972-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15","1,I","7","1,I","2","1,I","","","","","","","","","","","","","48.2","1,,I,02,","","","132.5","1,,,I","","","","","",""
"RSM00037014","1972-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","1",",I","","","","","","","","","","","","","50.5",",,I,12,","","","105.1",",,,I","","","","","",""
"RSM00037014","1972-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","25.2","1,,I,27,","","","124.5","1,,,I","","","","","",""
"RSM00037014","1972-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,18,","","","10.4",",,,I","","","","","",""
"RSM00037014","1973-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,12,","","","45.3","1,,,I","","","","","",""
"RSM00037014","1973-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","25.2",",,,I","","","","","",""
"RSM00037014","1973-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,20,","","","44.2",",,,I","","","","","",""
"RSM00037014","1973-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,27,","","","52.7",",,,I","","","","","",""
"RSM00037014","1973-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","62.2",",,,I","","","","","",""
"RSM00037014","1973-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,27,","","","79.5",",,,I","","","","","",""
"RSM00037014","1973-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,20,","","","81.2",",,,I","","","","","",""
"RSM00037014","1973-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","4",",I","1",",I","","","","","","","","","","","","","34.0",",,I,16,","","","70.6",",,,I","","","","","",""
"RSM00037014","1973-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,13,","","","32.7",",,,I","","","","","",""
"RSM00037014","1973-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","25.4","1,,I,16,","","","111.3","1,,,I","","","","","",""
"RSM00037014","1973-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","22",",I","16",",I","1",",I","","","","","","","","","","","","","33.6",",,I,28,","","","175.4",",,,I","","","","","",""
"RSM00037014","1973-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","11",",I","1",",I","","","","","","","","","","","","","26.8",",,I,05,","","","144.3",",,,I","","","","","",""
"RSM00037014","1974-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,20,","","","35.6","1,,,I","","","","","",""
"RSM00037014","1974-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,26,","","","27.6",",,,I","","","","","",""
"RSM00037014","1974-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","35.8",",,,I","","","","","",""
"RSM00037014","1974-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","15.6","3,,I,20,","","","65.3","3,,,I","","","","","",""
"RSM00037014","1974-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,12,","","","51.0",",,,I","","","","","",""
"RSM00037014","1974-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,27,","","","55.3",",,,I","","","","","",""
"RSM00037014","1974-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,10,","","","56.5",",,,I","","","","","",""
"RSM00037014","1974-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","8.2","3,,I,15,","","","19.3","3,,,I","","","","","",""
"RSM00037014","1974-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,08,","","","66.8",",,,I","","","","","",""
"RSM00037014","1974-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","35.9",",,I,28,","","","60.4",",,,I","","","","","",""
"RSM00037014","1974-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","29.8","1,,I,03,","","","106.9","1,,,I","","","","","",""
"RSM00037014","1974-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","19","2,I","9","2,I","2","2,I","","","","","","","","","","","","","39.1","2,,I,21,","","","153.1","2,,,I","","","","","",""
"RSM00037014","1975-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16","1,I","9","1,I","2","1,I","","","","","","","","","","","","","43.5","1,,I,10,","","","134.4","1,,,I","","","","","",""
"RSM00037014","1975-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.2",",,I,08,","","","82.3",",,,I","","","","","",""
"RSM00037014","1975-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,23,","","","67.5",",,,I","","","","","",""
"RSM00037014","1975-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","23.4","3,,I,21,","","","82.4","3,,,I","","","","","",""
"RSM00037014","1975-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15","2,I","5","2,I","1","2,I","","","","","","","","","","","","","71.7","2,,I,02,","","","105.0","2,,,I","","","","","",""
"RSM00037014","1975-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,11,","","","15.7","2,,,I","","","","","",""
"RSM00037014","1975-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,23,","","","58.7",",,,I","","","","","",""
"RSM00037014","1975-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,14,","","","12.7",",,,I","","","","","",""
"RSM00037014","1975-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","28.4","1,,I,06,","","","73.8","1,,,I","","","","","",""
"RSM00037014","1975-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,10,","","","114.0",",,,I","","","","","",""
"RSM00037014","1975-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","44.5",",,,I","","","","","",""
"RSM00037014","1975-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","12",",I","1",",I","","","","","","","","","","","","","29.6",",,I,11,","","","147.6",",,,I","","","","","",""
"RSM00037014","1976-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","22",",I","17",",I","2",",I","","","","","","","","","","","","","40.9",",,I,16,","","","241.3",",,,I","","","","","",""
"RSM00037014","1976-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,05,","","","28.0",",,,I","","","","","",""
"RSM00037014","1976-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,05,","","","64.9",",,,I","","","","","",""
"RSM00037014","1976-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","28.5",",,,I","","","","","",""
"RSM00037014","1976-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,08,","","","58.4",",,,I","","","","","",""
"RSM00037014","1976-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.6",",,I,10,","","","82.8",",,,I","","","","","",""
"RSM00037014","1976-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","35.1",",,I,05,","","","50.0",",,,I","","","","","",""
"RSM00037014","1976-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.5","1,,I,01,","","","59.6","1,,,I","","","","","",""
"RSM00037014","1976-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,20,","","","55.2",",,,I","","","","","",""
"RSM00037014","1976-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,11,","","","46.8",",,,I","","","","","",""
"RSM00037014","1976-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.1",",,I,25,","","","51.7",",,,I","","","","","",""
"RSM00037014","1976-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,28,","","","52.6","1,,,I","","","","","",""
"RSM00037014","1977-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,10,","","","41.1",",,,I","","","","","",""
"RSM00037014","1977-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.5",",,I,10,","","","61.4",",,,I","","","","","",""
"RSM00037014","1977-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","34.6",",,I,02,","","","98.3",",,,I","","","","","",""
"RSM00037014","1977-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","1",",I","","","","","","","","","","","","","28.3",",,I,18,","","","79.6",",,,I","","","","","",""
"RSM00037014","1977-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,20,","","","39.5",",,,I","","","","","",""
"RSM00037014","1977-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","4",",I","1",",I","","","","","","","","","","","","","57.9",",,I,24,","","","85.8",",,,I","","","","","",""
"RSM00037014","1977-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","6",",I","1",",I","","","","","","","","","","","","","82.2",",,I,29,","","","156.4",",,,I","","","","","",""
"RSM00037014","1977-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","33.4",",,I,17,","","","81.8",",,,I","","","","","",""
"RSM00037014","1977-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","3",",I","","","","","","","","","","","","","57.0",",,I,08,","","","179.8",",,,I","","","","","",""
"RSM00037014","1977-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,27,","","","38.3",",,,I","","","","","",""
"RSM00037014","1977-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.1",",,I,11,","","","112.1",",,,I","","","","","",""
"RSM00037014","1977-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,04,","","","76.9",",,,I","","","","","",""
"RSM00037014","1978-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","37.5",",,I,15,","","","141.4",",,,I","","","","","",""
"RSM00037014","1978-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","58.9",",,I,21,","","","127.6",",,,I","","","","","",""
"RSM00037014","1978-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,09,","","","42.6",",,,I","","","","","",""
"RSM00037014","1978-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,07,","","","68.2",",,,I","","","","","",""
"RSM00037014","1978-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","16.6",",,,I","","","","","",""
"RSM00037014","1978-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,30,","","","58.6",",,,I","","","","","",""
"RSM00037014","1978-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,04,","","","1.5",",,,I","","","","","",""
"RSM00037014","1978-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","20.0",",,I,17,","","","91.7",",,,I","","","","","",""
"RSM00037014","1978-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,10,","","","68.2",",,,I","","","","","",""
"RSM00037014","1978-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,22,","","","92.0",",,,I","","","","","",""
"RSM00037014","1978-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,01,","","","10.7",",,,I","","","","","",""
"RSM00037014","1978-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","21",",I","15",",I","1",",I","","","","","","","","","","","","","25.7",",,I,06,","","","118.7",",,,I","","","","","",""
"RSM00037014","1979-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,06,","","","79.7",",,,I","","","","","",""
"RSM00037014","1979-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,02,","","","59.7",",,,I","","","","","",""
"RSM00037014","1979-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,","","","24.8",",,,I","","","","","",""
"RSM00037014","1979-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,17,","","","55.3",",,,I","","","","","",""
"RSM00037014","1979-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,21,","","","20.2",",,,I","","","","","",""
"RSM00037014","1979-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.7",",,I,29,","","","22.6",",,,I","","","","","",""
"RSM00037014","1979-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.8",",,I,26,","","","63.6",",,,I","","","","","",""
"RSM00037014","1979-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","8.6",",,,I","","","","","",""
"RSM00037014","1979-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,17,","","","31.1",",,,I","","","","","",""
"RSM00037014","1979-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","77.3",",,,I","","","","","",""
"RSM00037014","1979-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,02,","","","68.9",",,,I","","","","","",""
"RSM00037014","1979-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","7",",I","2",",I","","","","","","","","","","","","","44.7",",,I,01,","","","115.7",",,,I","","","","","",""
"RSM00037014","1980-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","35.7",",,I,28,","","","76.7",",,,I","","","","","",""
"RSM00037014","1980-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","12.9",",,,I","","","","","",""
"RSM00037014","1980-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","5",",I","1",",I","","","","","","","","","","","","","45.1",",,I,05,","","","63.7",",,,I","","","","","",""
"RSM00037014","1980-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","2",",I","","","","","","","","","","","","","26.2",",,I,25,","","","109.0",",,,I","","","","","",""
"RSM00037014","1980-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","4",",I","2",",I","","","","","","","","","","","","","54.9",",,I,14,","","","106.3",",,,I","","","","","",""
"RSM00037014","1980-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","5",",I","1",",I","","","","","","","","","","","","","35.4",",,I,15,","","","57.9",",,,I","","","","","",""
"RSM00037014","1980-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","34.2",",,,I","","","","","",""
"RSM00037014","1980-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,08,","","","20.9",",,,I","","","","","",""
"RSM00037014","1980-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","9",",I","1",",I","","","","","","","","","","","","","53.5",",,I,18,","","","139.7",",,,I","","","","","",""
"RSM00037014","1980-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","37.1",",,I,31,","","","104.8",",,,I","","","","","",""
"RSM00037014","1980-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","17",",I","10",",I","2",",I","","","","","","","","","","","","","32.8",",,I,12,","","","149.4",",,,I","","","","","",""
"RSM00037014","1980-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","18",",I","10",",I","0",",I","","","","","","","","","","","","","24.8",",,I,13,","","","115.0",",,,I","","","","","",""
"RSM00037014","1981-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","8",",I","1",",I","","","","","","","","","","","","","37.0",",,I,03,","","","96.3",",,,I","","","","","",""
"RSM00037014","1981-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.7",",,I,08,","","","76.5",",,,I","","","","","",""
"RSM00037014","1981-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,13,","","","79.0",",,,I","","","","","",""
"RSM00037014","1981-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","67.8",",,,I","","","","","",""
"RSM00037014","1981-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","58.3",",,I,14,","","","111.4",",,,I","","","","","",""
"RSM00037014","1981-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,16,+","","","10.5",",,,I","","","","","",""
"RSM00037014","1981-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","4",",I","1",",I","","","","","","","","","","","","","33.3",",,I,08,","","","49.1",",,,I","","","","","",""
"RSM00037014","1981-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,20,","","","34.7",",,,I","","","","","",""
"RSM00037014","1981-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,13,","","","59.0",",,,I","","","","","",""
"RSM00037014","1981-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.0",",,I,17,","","","41.0",",,,I","","","","","",""
"RSM00037014","1981-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","1",",I","","","","","","","","","","","","","50.4",",,I,03,","","","173.8",",,,I","","","","","",""
"RSM00037014","1981-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","16",",I","11",",I","3",",I","","","","","","","","","","","","","42.2",",,I,15,","","","175.2",",,,I","","","","","",""
"RSM00037014","1982-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","9",",I","8",",I","3",",I","","","","","","","","","","","","","38.2",",,I,11,","","","140.2",",,,I","","","","","",""
"RSM00037014","1982-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,01,","","","53.1",",,,I","","","","","",""
"RSM00037014","1982-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","22.1",",,I,09,","","","68.7",",,,I","","","","","",""
"RSM00037014","1982-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","48.2",",,,I","","","","","",""
"RSM00037014","1982-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","3",",I","1",",I","","","","","","","","","","","","","30.4",",,I,19,","","","73.2",",,,I","","","","","",""
"RSM00037014","1982-06","44.633","39.1","62.0","GORJACIJ KLJUC, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,26,","","","39.3",",,,I","","","","","",""
"RSM00037014","1982-07","44.633","39.1","62.0","GORJACIJ KLJUC, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,14,","","","83.5",",,,I","","","","","",""
"RSM00037014","1982-08","44.633","39.1","62.0","GORJACIJ KLJUC, RS","10",",I","7",",I","1",",I","","","","","","","","","","","","","28.0",",,I,27,","","","88.8",",,,I","","","","","",""
"RSM00037014","1982-09","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","3",",I","1",",I","","","","","","","","","","","","","46.9",",,I,23,","","","75.1",",,,I","","","","","",""
"RSM00037014","1982-10","44.633","39.1","62.0","GORJACIJ KLJUC, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,18,","","","20.4",",,,I","","","","","",""
"RSM00037014","1982-11","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,06,","","","11.1",",,,I","","","","","",""
"RSM00037014","1982-12","44.633","39.1","62.0","GORJACIJ KLJUC, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","26.3",",,I,31,","","","106.1",",,,I","","","","","",""
"RSM00037014","1983-01","44.633","39.1","62.0","GORJACIJ KLJUC, RS","20",",I","15",",I","3",",I","","","","","","","","","","","","","41.3",",,I,21,","","","172.7",",,,I","","","","","",""
"RSM00037014","1983-02","44.633","39.1","62.0","GORJACIJ KLJUC, RS","15",",I","12",",I","0",",I","","","","","","","","","","","","","14.3",",,I,17,","","","75.5",",,,I","","","","","",""
"RSM00037014","1983-03","44.633","39.1","62.0","GORJACIJ KLJUC, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","37.4",",,I,08,","","","78.7",",,,I","","","","","",""
"RSM00037014","1983-04","44.633","39.1","62.0","GORJACIJ KLJUC, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.9",",,I,17,","","","30.6",",,,I","","","","","",""
"RSM00037014","1983-05","44.633","39.1","62.0","GORJACIJ KLJUC, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,04,","","","19.3",",,,I","","","","","",""
