"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0004","2007-11","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.4","4,,N,22,","78.5","4,,,N","0","4,,,N"
"US1INFD0004","2007-12","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","16","1,N","13","1,N","3","1,N","0","1,N","5","1,,N,15,","47.5","1,,N,16,","182.8","1,,,N","5","1,,,N"
"US1INFD0004","2008-01","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","13",",N","5",",N","0",",N","1",",N","25",",,N,22,","16.8",",,N,11,","60.4",",,,N","51",",,,N"
"US1INFD0004","2008-02","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","13","1,N","8","1,N","1","1,N","1","1,N","56","1,,N,12,","55.9","1,,N,06,","144.3","1,,,N","62","1,,,N"
"US1INFD0004","2008-03","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","14","1,N","10","1,N","5","1,N","1","1,N","178","1,,N,08,","88.4","1,,N,19,","289.4","1,,,N","211","1,,,N"
"US1INFD0004","2008-04","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","75.7",",,N,04,","141.4",",,,N","0",",,,N"
"US1INFD0004","2008-07","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","41.1","5,,N,31,","95.7","5,,,N","0","5,,,N"
"US1INFD0004","2008-09","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.9","5,,N,13,","64.4","5,,,N","0","5,,,N"
"US1INFD0004","2008-11","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,T,N,21,+","18.8","3,,N,15,","58.7","3,,,N","0","3,T,,N"
"US1INFD0004","2009-02","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","9","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,27,","84.5","5,,,N","",""
"US1INFD0004","2009-03","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","10","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,29,","52.9","4,,,N","",""
"US1INFD0004","2009-04","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","15","2,N","7","2,N","2","2,N","","","","","33.5","2,,N,03,","118.3","2,,,N","",""
"US1INFD0004","2009-07","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","11","1,N","10","1,N","4","1,N","","","","","81.3","1,,N,31,","238.6","1,,,N","",""
"US1INFD0004","2009-08","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","5","4,N","5","4,N","1","4,N","","","","","78.5","4,,N,05,","119.8","4,,,N","",""
"US1INFD0004","2009-09","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","9","5,N","6","5,N","1","5,N","","","","","47.5","5,,N,25,","212.6","1,a,,N","",""
"US1INFD0004","2009-10","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","13",",N","10",",N","3",",N","","","","","99.8",",,N,09,","243.7",",,,N","",""
"US1INFD0004","2009-12","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","12","3,N","7","3,N","1","3,N","","","","","32.5","3,,N,09,","70.4","1,a,,N","",""
"US1INFD0004","2010-01","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","11","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,22,","73.4","2,,,N","",""
"US1INFD0004","2010-05","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","","","","","","","","","","","","","139.1","1,a,,N","",""
"US1INFD0004","2010-06","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","","","","","","","","","","","","","134.8","3,a,,N","",""
"US1INFD0004","2010-07","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","12","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,20,","99.9","1,,,N","",""
"US1INFD0004","2010-08","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","8","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,15,","72.4","1,,,N","",""
"US1INFD0004","2010-09","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.3","1,,N,11,","2.6","1,,,N","0","5,,,N"
"US1INFD0004","2010-10","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","5","2,N","2","2,N","0","2,N","","","","","21.3","2,,N,27,","38.9","2,,,N","",""
"US1INFD0004","2010-11","38.36412","-85.798177","152.1","NEW ALBANY 4.4 NNE, IN US","8",",N","7",",N","4",",N","","","","","58.9",",,N,26,","176.3",",,,N","",""
