"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nema010","2007-08","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","14","2,N","9","2,N","5","2,N","62.7","2,,N,08,","216.5","2,,,N"
"US10nema010","2007-09","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","10",",N","5",",N","0",",N","18.5",",,N,07,","57.6",",,,N"
"US10nema010","2007-10","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","13",",N","8",",N","2",",N","49.0",",,N,15,","169.2",",,,N"
"US10nema010","2007-11","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","2",",N","0",",N","0",",N","0.8",",,N,22,","1.1",",,,N"
"US10nema010","2008-01","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","3","3,N","1","3,N","0","3,N","3.8","3,,N,17,","5.9","3,,,N"
"US10nema010","2008-02","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","4",",N","2",",N","0",",N","7.9",",,N,06,","11.9",",,,N"
"US10nema010","2008-03","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","5",",N","4",",N","0",",N","19.3",",,N,03,","40.7",",,,N"
"US10nema010","2008-04","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","6","5,N","3","5,N","1","5,N","34.5","5,,N,25,","65.1","5,,,N"
"US10nema010","2008-05","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","10","5,N","9","5,N","1","5,N","40.6","5,,N,07,","106.8","5,,,N"
"US10nema010","2008-06","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","11",",N","9",",N","4",",N","43.4",",,N,16,","194.8",",,,N"
"US10nema010","2008-07","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","8",",N","5",",N","1",",N","56.6",",,N,18,","102.1",",,,N"
"US10nema010","2008-08","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","15",",N","4",",N","0",",N","9.1",",,N,12,","30.5",",,,N"
"US10nema010","2008-09","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","4","3,N","4","3,N","1","3,N","42.7","3,,N,24,","66.1","3,,,N"
"US10nema010","2008-10","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","6","4,N","4","4,N","1","4,N","43.2","4,,N,16,","60.2","4,,,N"
"US10nema010","2008-11","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","6",",N","4",",N","0",",N","13.5",",,N,06,","33.4",",,,N"
"US10nema010","2009-01","40.4797","-95.9599","292.9","BROCK 0.0 SSE, NE US","6",",N","0",",N","0",",N","1.3",",,N,17,","5.4",",,,N"
