"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300680","1959-01","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-41.7","2,C,16,+","8",",,C,13,","0.8",",,C,13,","-14.4","3,C,03,","","","1384.3","3,C","0.8",",,,C","8",",,,C","-31.18","3,C","-27.42","3,,,C","-34.93","2,,,C"
"CA002300680","1959-02","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,27,","51",",,C,23,","5.1",",,C,23,","-17.8",",C,18,","","","1392.5",",C","5.1",",,,C","51",",,,C","-31.40",",C","-28.20",",,,C","-34.60",",,,C"
"CA002300680","1959-03","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,18,","0",",T,C,30,","0.0","2,T,C,30,","-17.2",",C,06,+","","","1507.1",",C","3.6",",a,,C","36",",a,,C","-30.28",",C","-26.22",",,,C","-34.34",",,,C"
"CA002300680","1959-04","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","26",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,07,+","0","3,,C,30,+","0.0","3,,C,30,+","-1.1",",C,10,","","","1155.2",",C","0.0","3,,,C","0","3,,,C","-20.18",",C","-15.52",",,,C","-24.83",",,,C"
"CA002300680","1959-05","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,01,","0",",,C,31,+","0.0",",,C,31,+","0.6",",C,20,","","","958.1",",C","0.0",",,,C","0",",,,C","-12.57",",C","-8.33",",,,C","-16.82",",,,C"
"CA002300680","1959-06","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-10.6",",C,08,","8",",,C,16,","0.8",",,C,16,","9.4",",C,30,","","","557.6",",C","1.1",",,,C","8",",,,C","-0.25",",C","2.55",",,,C","-3.06",",,,C"
"CA002300680","1959-07","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","7","2,C","3","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","0",",,C,31,+","27.2","2,,C,15,","16.7",",C,14,","377.3","C","377.3",",C","39.1",",a,,C","0",",,,C","6.16",",C","9.46",",,,C","2.86",",,,C"
"CA002300680","1959-08","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","3.0",",,C,09,+","11.1",",C,28,","814.5","C","437.2",",C","19.1",",,,C","0",",,,C","4.23",",C","7.21",",,,C","1.25",",,,C"
"CA002300680","1959-09","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","0",",C","24",",C","13",",C","0",",C","0",",C","-12.8",",C,29,+","13","1,,C,22,","1.3","1,,C,22,","8.9",",C,16,+","1407.2","C","592.7",",C","1.3","1,,,C","13","1,,,C","-1.43",",C","1.10",",,,C","-3.95",",,,C"
"CA002300680","1959-10","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,21,","51",",,C,15,","5.1","2,,C,15,","-3.3",",C,15,+","2412.2","C","1005.0",",C","6.1",",a,,C","61",",a,,C","-14.09",",C","-10.44",",,,C","-17.73",",,,C"
"CA002300680","1959-11","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,20,","38",",,C,28,","3.8",",,C,28,","-11.7",",C,28,+","3659.3","C","1247.1",",C","6.8",",,,C","68",",,,C","-23.24",",C","-20.04",",,,C","-26.44",",,,C"
"CA002300680","1959-12","69.05","-107.3167","59.0","CAPE PEEL, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,+","43",",,C,15,","4.3",",,C,15,","-9.4",",C,20,","4993.7","C","1334.4",",C","12.8",",,,C","128",",,,C","-24.71",",C","-19.84",",,,C","-29.58",",,,C"
"CA002300680","1960-01","69.05","-107.3167","59.0","CAPE PEEL, NU CA","","","","","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-47.8",",C,27,","13",",,C,31,","1.3",",,C,31,","","","","","","","1.8",",,,C","18",",,,C","","","","","-38.61",",,,C"
"CA002300680","1960-02","69.05","-107.3167","59.0","CAPE PEEL, NU CA","","","","","","","","","","","","","29",",C","29",",C","","","","","","","-43.3",",C,22,","","","","","","","","","","","","","","","","","","","-37.75",",,,C"
