"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093474","1970-06","53.5333","-122.7","551.0","HIXON, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,09,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001093474","1970-07","53.5333","-122.7","551.0","HIXON, BC CA","","","10.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,12,","","","0",",,C,31,+","13.0",",,C,23,","33.9",",C,16,","76.9","C","76.9",",C","41.4",",,,C","0",",,,C","16.19",",C","25.18",",,,C","7.19",",,,C"
"CA001093474","1970-08","53.5333","-122.7","551.0","HIXON, BC CA","","","7.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","7.4",",,C,12,","31.1",",C,02,","154.6","C","77.7",",C","25.5",",,,C","0",",,,C","16.08",",C","24.32",",,,C","7.84",",,,C"
"CA001093474","1970-09","53.5333","-122.7","551.0","HIXON, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-4.4",",C,11,","","","0",",,C,30,+","14.2",",,C,21,","24.4",",C,29,+","403.2","C","248.6",",C","56.0",",,,C","0",",,,C","10.05",",C","16.09",",,,C","4.00",",,,C"
"CA001093474","1970-10","53.5333","-122.7","551.0","HIXON, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.1",",C,31,+","","","10",",,C,06,","12.7",",,C,08,","22.8",",C,03,+","790.8","C","387.6",",C","33.6",",,,C","10",",,,C","5.83",",C","11.69",",,,C","-0.03",",,,C"
"CA001093474","1970-11","53.5333","-122.7","551.0","HIXON, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","4",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-29.4",",C,25,","","","218",",,C,23,","21.8",",,C,23,","10.0",",C,01,","1505.5","C","714.7",",C","59.6",",,,C","416",",,,C","-5.49",",C","-1.51",",,,C","-9.47",",,,C"
"CA001093474","1970-12","53.5333","-122.7","551.0","HIXON, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,04,","","","102",",,C,23,","10.2",",,C,23,","3.3",",C,10,","2412.7","C","907.2",",C","49.2",",,,C","492",",,,C","-10.93",",C","-5.92",",,,C","-15.94",",,,C"
"CA001093474","1971-01","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,13,","","","178",",,C,21,","17.8",",,C,21,","8.9",",C,18,","3326.4","C","913.7",",C","84.9",",,,C","798",",,,C","-11.14",",C","-6.24",",,,C","-16.04",",,,C"
"CA001093474","1971-02","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-25.6",",C,07,","","","46",",,C,27,+","5.3",",,C,21,","8.9",",C,12,","3969.0","C","642.6",",C","28.4",",,,C","135",",,,C","-4.62",",C","1.41",",,,C","-10.64",",,,C"
"CA001093474","1971-03","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-23.9",",C,01,","","","97",",,C,10,","9.7",",,C,10,","8.9",",C,28,+","4589.7","C","620.7",",C","38.0",",,,C","380",",,,C","-1.69",",C","4.26",",,,C","-7.64",",,,C"
"CA001093474","1971-04","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.2",",C,17,","","","18",",,C,08,","5.6","2,,C,08,","21.7",",C,25,","4965.3","C","375.6",",C","17.2",",a,,C","33",",,,C","5.81",",C","13.31",",,,C","-1.68",",,,C"
"CA001093474","1971-05","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-6.1",",C,15,","","","0",",T,C,14,","11.4",",,C,12,","29.4",",C,12,+","5215.2","C","249.9",",C","27.6",",,,C","0",",T,,C","10.27",",C","18.84",",,,C","1.70",",,,C"
"CA001093474","1971-06","53.5333","-122.7","551.0","HIXON, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,24,+","","","0",",,C,30,+","15.0",",,C,06,","27.2",",C,02,","5368.4","C","153.2",",C","75.0",",,,C","0",",,,C","13.23",",C","19.58",",,,C","6.87",",,,C"
"CA001093474","1971-07","53.5333","-122.7","551.0","HIXON, BC CA","45.0","C","45.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","3.9",",C,02,","","","0",",,C,31,+","16.8",",,C,10,","36.1",",C,31,","79.2","C","79.2",",C","59.1",",,,C","0",",,,C","17.23",",C","25.28",",,,C","9.18",",,,C"
"CA001093474","1971-08","53.5333","-122.7","551.0","HIXON, BC CA","73.5","C","28.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","2.8",",C,26,","","","0",",,C,31,+","9.4",",,C,30,","36.1",",C,01,","128.1","C","48.9",",C","23.4",",,,C","0",",,,C","17.68",",C","25.72",",,,C","9.64",",,,C"
"CA001093474","1971-09","53.5333","-122.7","551.0","HIXON, BC CA","73.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","18.8",",,C,04,","21.7",",C,22,","386.2","C","258.1",",C","55.5",",,,C","0",",,,C","9.73",",C","15.52",",,,C","3.94",",,,C"
"CA001093474","1971-10","53.5333","-122.7","551.0","HIXON, BC CA","73.5","C","0.0",",C","16","2,C","9","2,C","0","2,C","","","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-12.2",",C,28,","","","51",",,C,31,","15.0","2,,C,24,","21.1",",C,08,","813.2","C","427.0",",C","57.3",",a,,C","109",",a,,C","4.56",",C","9.80",",,,C","-0.69",",,,C"
