"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage021","2005-05","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","2",",N","2",",N","1",",N","25.4",",,N,12,","39.4",",,,N"
"US10gage021","2005-06","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","6","3,N","6","3,N","1","3,N","43.4","3,,N,10,","111.2","3,,,N"
"US10gage021","2005-07","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","4",",N","4",",N","1",",N","76.2",",,N,26,","112.5",",,,N"
"US10gage021","2005-09","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage021","2005-10","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","3",",N","3",",N","0",",N","16.5",",,N,20,","35.1",",,,N"
"US10gage021","2005-12","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","1",",N","1",",N","0",",N","7.6",",,N,01,","7.6",",,,N"
"US10gage021","2006-01","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","1","2,N","1","2,N","0","2,N","12.7","2,,N,29,","12.7","2,,,N"
"US10gage021","2006-02","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10gage021","2006-03","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","4",",N","4",",N","0",",N","17.8",",,N,31,","42.0",",,,N"
"US10gage021","2006-04","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","5",",N","5",",N","1",",N","25.4",",,N,03,","69.4",",,,N"
"US10gage021","2006-05","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","6",",N","6",",N","2",",N","40.6",",,N,30,","100.4",",,,N"
"US10gage021","2006-06","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","4","3,N","4","3,N","2","3,N","33.0","3,,N,04,","74.2","3,,,N"
"US10gage021","2006-07","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","5",",N","5",",N","1",",N","29.2",",,N,21,","67.5",",,,N"
"US10gage021","2006-08","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","8",",N","8",",N","2",",N","38.1",",,N,17,","116.7",",,,N"
"US10gage021","2006-09","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","2","4,N","2","4,N","2","4,N","38.4","4,,N,10,","76.5","4,,,N"
"US10gage021","2006-10","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","2",",N","2",",N","0",",N","11.7",",,N,26,","18.6",",,,N"
"US10gage021","2006-11","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage021","2006-12","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","2",",N","1",",N","0",",N","15.2",",,N,22,","17.5",",,,N"
"US10gage021","2007-01","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","1",",N","1",",N","1",",N","48.3",",,N,01,","48.3",",,,N"
"US10gage021","2007-02","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,28,+","0.0","3,,,N"
"US10gage021","2007-03","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","3",",N","3",",N","1",",N","35.1",",,N,31,","61.5",",,,N"
"US10gage021","2007-04","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","4",",N","3",",N","1",",N","48.3",",,N,25,","72.2",",,,N"
"US10gage021","2007-05","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","5","3,N","5","3,N","2","3,N","55.9","3,,N,24,","138.1","3,,,N"
"US10gage021","2007-06","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","2","2,N","2","2,N","0","2,N","22.9","2,,N,23,","28.0","2,,,N"
"US10gage021","2007-07","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","1","2,N","1","2,N","0","2,N","6.6","2,,N,31,","6.6","2,,,N"
"US10gage021","2007-08","40.4678","-96.829","424.9","WILBER 6.9 E, NE US","6",",N","6",",N","1",",N","34.3",",,N,23,","105.2",",,,N"
