"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467513","1986-01","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","30",",0","10","1,0","4","1,0","27","1,0","11",",0","0",",0","0",",0","1","","","","-22.2","1,0,29,+","305",",,0,30,","178","1,,0,20,","39.6",",,0,20,","13.3",",0,22,","","","645.0",",0","97.7",",,,0","878","1,,,0","-3.14","1,0","2.25",",,,0","-8.53","1,,,0"
"USC00467513","1986-02","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","15",",0","9",",0","0",",0","19",",0","11",",0","0",",0","0",",0","4","","","","-17.2",",0,14,+","203",",,0,15,+","114",",,0,15,","17.0",",,0,04,","18.3",",0,21,","","","494.0",",0","88.6",",,,0","506",",,,0","0.69",",0","4.75",",,,0","-3.37",",,,0"
"USC00467513","1986-03","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","11",",0","4",",0","2","1,0","20","1,0","5",",0","2",",0","0",",0","1","","","","-19.4","1,0,09,+","330",",,0,08,+","127",",,0,07,","40.9",",,0,15,","25.0",",0,31,","","","454.5",",0","94.2",",,,0","292",",,,0","3.16","1,0","9.35",",,,0","-3.03","1,,,0"
"USC00467513","1986-04","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","3.4","0","3.4",",0","11",",0","8",",0","0",",0","6",",0","4",",0","0",",0","10",",0","1",",0","13",",0","0",",0","2","","2","","-6.1",",0,24,+","127",",,0,17,","127",",,0,17,","18.8",",,0,17,","28.9",",0,28,","","","230.8",",0","66.7",",,,0","254",",,,0","10.75",",0","17.45",",,,0","4.05",",,,0"
"USC00467513","1986-05","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","11.5","0","8.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","3","","2","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","26.7",",0,18,","","","127.3",",0","124.9",",,,0","0",",,,0","14.44","1,0","20.96",",,,0","7.91","1,,,0"
"USC00467513","1986-06","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","54.9","0","43.4","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5","","1","","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","28.9",",0,23,","","","31.6",",0","109.7",",,,0","0",",,,0","18.76","1,0","24.89",",,,0","12.63","1,,,0"
"USC00467513","1986-07","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","","","","","","","256.7",",,,0","0",",,,0","","","","","",""
"USC00467513","1986-08","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","38.9",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","2","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,24,","28.3",",0,16,+","","","34.3",",0","212.6",",,,0","0",",,,0","18.48",",0","24.24",",,,0","12.73",",,,0"
"USC00467513","1986-09","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","18.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","27.2",",0,29,","","","61.1",",0","82.7",",,,0","0",",,,0","16.93",",0","21.97",",,,0","11.89",",,,0"
"USC00467513","1986-10","38.2062","-80.5205","941.8","RICHWOOD 1 SSE, WV US","","","8.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","26.1",",0,01,","","","223.0",",0","98.0",",,,0","0",",,,0","11.42",",0","16.97",",,,0","5.88",",,,0"
