"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0024","2006-05","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.3","5,,N,15,","5.8","5,,,N","0","5,,,N"
"US1NMRA0024","2006-06","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,26,","45.0",",,,N","0",",,,N"
"US1NMRA0024","2006-07","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,06,","15.8",",,,N","0",",,,N"
"US1NMRA0024","2006-08","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","18",",N","9",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,16,","65.5",",,,N","0",",,,N"
"US1NMRA0024","2006-09","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","4","3,N","2","3,N","0","3,N","0","2,N","0","2,,N,30,+","16.3","3,,N,09,","22.2","3,,,N","0","2,,,N"
"US1NMRA0024","2006-10","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,09,","28.6",",,,N","0",",,,N"
"US1NMRA0024","2006-11","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1NMRA0024","2007-01","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.6","1,,N,13,","6.7","1,,,N","0","1,,,N"
"US1NMRA0024","2007-02","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,28,+","4.8","5,,N,12,","12.7","2,a,,N","0","5,,,N"
"US1NMRA0024","2007-03","36.1757","-106.17746","1791.9","ALCALDE 9.1 NW, NM US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,24,","27.3",",,,N","0",",,,N"
