"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000064","2014-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,12,","62.1",",,,N","",""
"CA1ON000064","2014-07","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13","4,N","6","4,N","2","4,N","","","","","","","","","57.2","4,,N,28,","135.9",",a,,N","",""
"CA1ON000064","2014-08","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","2,N","2","2,N","1","2,N","","","","","","","","","65.0","2,,N,05,","82.8","2,,,N","",""
"CA1ON000064","2014-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","79.2","3,a,,N","",""
"CA1ON000064","2014-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","47.9",",a,,N","",""
"CA1ON000064","2014-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","14","4,N","5","4,N","0","4,N","","","","","","","","","18.3","4,,N,24,","53.9",",a,,N","",""
"CA1ON000064","2014-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","27.0","1,a,,N","",""
"CA1ON000064","2015-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","5,N","1","5,N","0","5,N","","","","","","","","","7.1","5,,N,30,","44.4",",a,,N","",""
"CA1ON000064","2015-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,09,","15.2","1,a,,N","",""
"CA1ON000064","2015-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","2,N","2","2,N","0","2,N","","","","","","","","","9.9","2,,N,  ,","18.6",",a,,N","",""
"CA1ON000064","2015-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","4,N","6","4,N","0","4,N","","","","","","","","","22.1","4,,N,09,","78.1",",a,,N","",""
"CA1ON000064","2015-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","39.5",",a,,N","",""
"CA1ON000064","2015-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","15",",N","10",",N","1",",N","","","","","","","","","49.0",",,N,28,","135.6",",,,N","",""
"CA1ON000064","2015-08","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13","5,N","7","5,N","0","5,N","","","","","","","","","18.5","5,,N,19,","63.0","1,a,,N","",""
"CA1ON000064","2015-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,30,+","65.3",",,,N","",""
"CA1ON000064","2015-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","14",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,29,","90.1",",,,N","",""
"CA1ON000064","2015-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","4,N","3","4,N","0","4,N","","","","","","","","","12.4","4,,N,11,","36.8","1,a,,N","",""
"CA1ON000064","2015-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","8","5,N","2","5,N","0","5,N","","","","","","","","","3.6","5,,N,22,","56.5",",a,,N","",""
"CA1ON000064","2016-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,10,","29.3",",,,N","",""
"CA1ON000064","2016-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","12",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,25,","76.9",",,,N","",""
"CA1ON000064","2016-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11","4,N","6","4,N","1","4,N","","","","","","","","","31.5","4,,N,24,","89.3","4,,,N","",""
"CA1ON000064","2016-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11","1,N","7","1,N","1","1,N","","","","","","","","","27.2","1,,N,01,","82.5","1,,,N","",""
"CA1ON000064","2016-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,13,","24.6","2,,,N","",""
"CA1ON000064","2016-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7","1,N","4","1,N","0","1,N","","","","","","","","","9.4","1,,N,05,","23.9","1,,,N","",""
"CA1ON000064","2016-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,30,","57.4",",,,N","",""
"CA1ON000064","2016-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","4,N","6","4,N","0","4,N","","","","","","","","","8.9","4,,N,21,","32.1","4,,,N","",""
"CA1ON000064","2016-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","3,N","4","3,N","0","3,N","","","","","","","","","23.9","3,,N,03,","47.4",",a,,N","",""
"CA1ON000064","2016-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","4,N","7","4,N","0","4,N","","","","","","","","","18.0","4,,N,12,","70.2",",a,,N","",""
"CA1ON000064","2017-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","5",",N","0",",N","0","1,N","","","13","1,,N,30,+","","","15.2",",,N,18,","64.8",",,,N","",""
"CA1ON000064","2017-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","8",",N","3",",N","0",",N","8","1,N","2","1,N","89","1,,N,14,+","89","1,,N,12,","22.6",",,N,08,","63.5",",,,N","127","1,,,N"
"CA1ON000064","2017-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","12","3,N","8","3,N","0","3,N","","","","","","","","","21.8","3,,N,  ,","73.2",",a,,N","",""
"CA1ON000064","2017-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","14","5,N","8","5,N","2","5,N","","","","","","","","","51.6","5,,N,21,","140.3","2,a,,N","",""
"CA1ON000064","2017-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","17",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,24,","97.6",",,,N","",""
"CA1ON000064","2017-08","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","76.2","4,a,,N","",""
"CA1ON000064","2017-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","18.2","5,a,,N","",""
"CA1ON000064","2017-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","63.0","2,a,,N","",""
"CA1ON000064","2017-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","14",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,19,","77.3",",,,N","",""
"CA1ON000064","2017-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","41.9","4,a,,N","",""
"CA1ON000064","2018-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","1,N","6","1,N","0","1,N","","","","","","","","","18.5","1,,N,23,","69.1","1,,,N","",""
"CA1ON000064","2018-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","8","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,20,","74.1",",a,,N","",""
"CA1ON000064","2018-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","3",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,30,","29.5",",,,N","",""
"CA1ON000064","2018-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11","2,N","8","2,N","0","2,N","","","","","","","","","25.1","2,,N,04,","147.2",",a,,N","",""
"CA1ON000064","2018-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","59.1",",a,,N","",""
"CA1ON000064","2018-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,25,","110.4",",,,N","",""
"CA1ON000064","2018-08","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
"CA1ON000064","2018-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","16","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,01,","90.8",",a,,N","",""
"CA1ON000064","2018-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13","2,N","8","2,N","1","2,N","","","","","","","","","43.9","2,,N,02,","114.9",",a,,N","",""
"CA1ON000064","2018-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","45.5","3,a,,N","",""
"CA1ON000064","2019-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","12","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,24,","40.2","1,,,N","",""
"CA1ON000064","2019-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11","2,N","5","2,N","1","2,N","","","","","","","","","29.7","2,,N,13,","74.9",",a,,N","",""
"CA1ON000064","2019-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","6",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,31,","57.7",",,,N","",""
"CA1ON000064","2019-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","18",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,15,","97.5",",,,N","",""
"CA1ON000064","2019-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","18","3,N","10","3,N","0","3,N","","","","","","","","","20.3","3,,N,03,","144.7","1,a,,N","",""
"CA1ON000064","2019-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10","5,N","6","5,N","0","5,N","","","","","","","","","20.1","5,,N,06,","79.0","2,a,,N","",""
"CA1ON000064","2019-07","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","125.2","2,a,,N","",""
"CA1ON000064","2019-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,14,","33.4",",,,N","",""
"CA1ON000064","2019-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","153.2",",a,,N","",""
"CA1ON000064","2019-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13","1,N","4","1,N","0","1,N","","","","","","","","","18.8","1,,N,01,","49.4","1,,,N","",""
"CA1ON000064","2019-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","84.8","4,a,,N","",""
"CA1ON000064","2020-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","5",",N","2",",N","","","","","","","","","62.2",",,N,12,","123.1",",,,N","",""
"CA1ON000064","2020-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","8","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,18,","38.1",",a,,N","",""
"CA1ON000064","2020-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","12",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,04,","48.1",",,,N","",""
"CA1ON000064","2020-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","9",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,13,","32.9",",,,N","",""
"CA1ON000064","2020-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","15",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,18,","56.9",",,,N","",""
"CA1ON000064","2020-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,11,","48.6",",,,N","",""
"CA1ON000064","2020-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","11",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,29,","41.3",",,,N","",""
"CA1ON000064","2020-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","22",",N","11",",N","0",",N","","","","","","","","","15.2",",,N,16,","87.3",",,,N","",""
"CA1ON000064","2020-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","6",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,23,","42.9",",,,N","",""
"CA1ON000064","2020-12","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,01,","80.0",",,,N","",""
"CA1ON000064","2021-01","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","5",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,02,","31.0",",,,N","",""
"CA1ON000064","2021-02","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,16,","37.4",",,,N","",""
"CA1ON000064","2021-03","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","6",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,26,","49.4",",,,N","",""
"CA1ON000064","2021-04","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","18",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,30,","51.8",",,,N","",""
"CA1ON000064","2021-05","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","7",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,29,","31.7",",,,N","",""
"CA1ON000064","2021-06","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,26,","91.1",",,,N","",""
"CA1ON000064","2021-07","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","103.3","1,a,,N","",""
"CA1ON000064","2021-09","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","13",",N","7",",N","2",",N","","","","","","","","","46.2",",,N,08,","139.5",",,,N","",""
"CA1ON000064","2021-10","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","","","","","","","","","","","","","","","","","189.1",",a,,N","",""
"CA1ON000064","2021-11","43.342","-79.797","93.3","BURLINGTON 3.4 SSE, ON CA","18","3,N","4","3,N","0","3,N","","","","","","","","","9.1","3,,N,15,","33.8",",a,,N","",""
