"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRPC0002","2014-07","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","5","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,21,+","45.7","5,,,N","",""
"RQ1PRPC0002","2014-08","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","15",",N","9",",N","4",",N","","","","","50.8",",,N,23,","189.8",",,,N","",""
"RQ1PRPC0002","2014-09","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","10","4,N","3","4,N","1","4,N","","","","","38.1","4,,N,25,","51.7","4,,,N","",""
"RQ1PRPC0002","2014-10","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,28,","38.7","4,,,N","",""
"RQ1PRPC0002","2014-11","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","11","3,N","5","3,N","2","3,N","","","","","127.0","3,,N,07,","200.7","3,,,N","",""
"RQ1PRPC0002","2014-12","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","4","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,04,","23.6","3,,,N","",""
"RQ1PRPC0002","2015-05","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7",",N","2",",N","0",",N","","","","","12.2",",,N,27,","20.4",",,,N","",""
"RQ1PRPC0002","2015-06","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","8","3,N","3","3,N","0","3,N","","","","","2.5","3,,N,30,+","12.6","3,,,N","",""
"RQ1PRPC0002","2015-07","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","3","3,N","1","3,N","0","3,N","","","","","20.3","3,,N,12,","21.6","3,,,N","",""
"RQ1PRPC0002","2015-08","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","6","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,28,","48.8","3,,,N","",""
"RQ1PRPC0002","2015-09","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","9","2,N","5","2,N","1","2,N","","","","","38.1","2,,N,13,","61.2","2,,,N","",""
"RQ1PRPC0002","2015-10","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","17","4,N","13","4,N","4","4,N","","","","","50.8","4,,N,24,","223.5","4,,,N","",""
"RQ1PRPC0002","2015-11","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","10","4,N","8","4,N","0","4,N","","","","","20.3","4,,N,04,","76.0","4,,,N","",""
"RQ1PRPC0002","2015-12","18.031824","-66.599561","36.3","PONCE 3.2 NNE, PR RQ","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,19,","13.0","2,,,N","",""
