"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070260","1971-07","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-7.6",",a,03,","14.5",",,a,15,","12.9",",a,25,","","","441.8",",a","34.3",",,,a","4.08",",a","10.06",",,,a","-1.90",",,,a"
"ASN00070260","1971-08","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-5.4",",a,19,+","20.6",",,a,22,","15.2",",a,20,","","","399.8",",a","82.7",",,,a","5.44",",a","10.93",",,,a","-0.06",",,,a"
"ASN00070260","1971-09","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-2.1",",a,12,","9.7",",,a,15,","22.3",",a,30,","","","269.8",",a","47.9",",,,a","9.34",",a","15.05",",,,a","3.63",",,,a"
"ASN00070260","1971-10","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","-1.0",",a,17,","17.3",",,a,23,","25.4",",a,30,","","","222.6",",a","49.6",",,,a","11.15",",a","18.35",",,,a","3.95",",,,a"
"ASN00070260","1971-11","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","1.9","a","1.9",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.7",",a,08,","34.0",",,a,07,","27.1",",a,05,","","","138.4",",a","93.7",",,,a","13.78",",a","20.05",",,,a","7.51",",,,a"
"ASN00070260","1971-12","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","32.1","a","30.2",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","3.8",",a,12,","41.7",",,a,26,","32.6",",a,24,","","","45.3",",a","154.7",",,,a","17.85",",a","24.89",",,,a","10.80",",,,a"
"ASN00070260","1972-01","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,15,","","","","","","","108.6",",,,a","","","","","",""
"ASN00070260","1972-02","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","21.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","5.3",",a,23,","9.4",",,a,17,","29.6",",a,03,","","","24.9",",a","40.1",",,,a","18.20",",a","24.29",",,,a","12.11",",,,a"
"ASN00070260","1972-03","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","10.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","0.1",",a,25,","59.4",",,a,03,","29.6",",a,20,","","","69.3",",a","62.4",",,,a","16.42",",a","23.78",",,,a","9.06",",,,a"
"ASN00070260","1972-04","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","-2.2",",a,26,","11.2",",,a,04,","24.4",",a,21,","","","174.8",",a","42.0",",,,a","12.51",",a","19.79",",,,a","5.22",",,,a"
"ASN00070260","1972-05","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0",",a","8",",a","2",",a","1",",a","0",",a","6",",a","0",",a","6",",a","0",",a","-3.2",",a,30,","34.3",",,a,11,","25.1",",a,04,","","","272.5",",a","47.9",",,,a","9.54",",a","16.02",",,,a","3.07",",,,a"
"ASN00070260","1972-06","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","-6.5",",a,12,","10.9",",,a,30,","15.7",",a,03,","","","409.3",",a","24.2",",,,a","4.69",",a","11.67",",,,a","-2.29",",,,a"
"ASN00070260","1972-07","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,01,","","","","","","","13.9",",,,a","","","","","",""
"ASN00070260","1972-08","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.9",",a,24,","18.8",",,a,30,","21.0",",a,25,","","","344.0",",a","96.3",",,,a","7.24",",a","12.48",",,,a","1.99",",,,a"
"ASN00070260","1972-09","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","14",",a","0",",a","9",",a","0",",a","-6.3",",a,21,","8.9",",,a,08,","25.2",",a,17,","","","261.0",",a","19.1",",,,a","9.63",",a","18.28",",,,a","0.98",",,,a"
"ASN00070260","1972-10","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,29,","","","","","","","62.2",",,,a","","","","","",""
"ASN00070260","1972-11","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","68.8",",,,a","","","","","",""
"ASN00070260","1972-12","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","105.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","4.0",",a,05,","3.3",",,a,27,","40.1",",a,21,","","","21.3",",a","6.1",",,,a","21.05",",a","30.15",",,,a","11.95",",,,a"
"ASN00070260","1973-01","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","163.4",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","30",",a","15",",a","9.0",",a,06,","41.9",",,a,28,","41.6",",a,03,","1.5","","1.5",",a","80.8",",,,a","23.55",",a","31.61",",,,a","15.50",",,,a"
"ASN00070260","1973-02","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","81.1",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","8.0",",a,08,","29.2",",,a,07,","35.3",",a,02,","21.5","","20.0",",a","129.1",",,,a","20.51",",a","25.94",",,,a","15.09",",,,a"
"ASN00070260","1973-03","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","17.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","1",",a","2.3",",a,15,","40.1",",,a,30,","33.1",",a,18,","77.5","","56.0",",a","54.8",",,,a","17.09",",a","23.63",",,,a","10.55",",,,a"
"ASN00070260","1973-04","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.3",",a,23,","6.6",",,a,28,","26.0",",a,06,","200.5","","123.0",",a","13.1",",,,a","14.24",",a","20.56",",,,a","7.93",",,,a"
"ASN00070260","1973-05","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","0.0","1,a","11",",a","3",",a","1",",a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","-4.2",",a,18,","28.7",",,a,01,","20.7","1,a,06,","483.0","","282.5","1,a","56.6",",,,a","8.99","1,a","14.96","1,,,a","3.03",",,,a"
"ASN00070260","1973-06","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","","","63.4",",,,a","","","","","",""
"ASN00070260","1973-07","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","58.5",",,,a","","","","","",""
"ASN00070260","1973-08","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","28.4",",,a,28,+","","","","","","","102.4",",,,a","","","","","",""
"ASN00070260","1973-09","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","30.2",",,a,02,","","","","","","","91.5",",,,a","","","","","",""
"ASN00070260","1973-10","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","35.6",",,a,28,","","","","","","","169.6",",,,a","","","","","",""
"ASN00070260","1973-11","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,04,","","","","","","","130.2",",,,a","","","","","",""
"ASN00070260","1973-12","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","35.8",",,a,16,","","","","","","","72.0",",,,a","","","","","",""
"ASN00070260","1974-01","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","111.4",",,a,11,","","","","","","","155.6",",,,a","","","","","",""
"ASN00070260","1974-02","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","50.8",",,a,20,","","","","","","","88.2",",,,a","","","","","",""
"ASN00070260","1974-03","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,+","","","","","","","36.8",",,,a","","","","","",""
"ASN00070260","1974-04","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","67.8",",,a,10,","","","","","","","265.4",",,,a","","","","","",""
"ASN00070260","1974-05","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","","","","","48.8",",,,a","","","","","",""
"ASN00070260","1974-06","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.8",",,a,29,","","","","","","","32.4",",,,a","","","","","",""
"ASN00070260","1974-07","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","22",",a","10",",a","1",",a","","","","","","","","","","","","","39.6",",,a,18,","","","","","","","117.6",",,,a","","","","","",""
"ASN00070260","1974-08","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","68.2",",,a,28,","","","","","","","196.2",",,,a","","","","","",""
"ASN00070260","1974-09","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","34.0",",,a,05,","","","","","","","73.0",",,,a","","","","","",""
"ASN00070260","1974-10","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","47.2",",,a,17,","","","","","","","176.4",",,,a","","","","","",""
"ASN00070260","1974-11","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,27,","","","","","","","88.4",",,,a","","","","","",""
"ASN00070260","1974-12","-35.3","148.9167","625.0","URIARRA FOREST 2, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,20,","","","","","","","2.8",",,,a","","","","","",""
