"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140606","1961-01","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","31",",","15",",E","31",",E","29",",E","0",",E","0",",E","-34.0",",E,11,","800",",,E,31,","11.6",",,E,04,","3.1",",E,29,","","","1025.2",",E","31.0",",,,E","-14.74",",E","-10.39",",,,E","-19.08",",,,E"
"SWE00140606","1961-02","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","6",",E","27",",E","14",",E","0",",E","0",",E","-32.1",",E,03,","970",",,E,11,+","7.4",",,E,06,","6.0",",E,17,","","","715.1",",E","30.7",",,,E","-7.21",",E","-2.28",",,,E","-12.13",",,,E"
"SWE00140606","1961-03","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","6",",E","29",",E","18",",E","0",",E","0",",E","-24.8",",E,31,","830",",,E,27,","6.8",",,E,05,","7.3",",E,10,","","","723.4",",E","39.3",",,,E","-5.00",",E","0.38",",,,E","-10.39",",,,E"
"SWE00140606","1961-04","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","8",",E","30",",E","2",",E","0",",E","0",",E","-24.0",",E,03,","770",",,E,03,+","2.0",",,E,15,","11.2",",E,25,","","","666.8",",E","5.1",",,,E","-3.89",",E","3.30",",,,E","-11.08",",,,E"
"SWE00140606","1961-05","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","-6.5",",E,01,","","","8.1",",,E,27,","23.0",",E,31,","","","423.9",",E","33.8",",,,E","4.66",",E","8.99",",,,E","0.33",",,,E"
"SWE00140606","1961-06","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,21,","","","18.3",",,E,17,","25.3",",E,05,","","","199.4",",E","93.1",",,,E","11.69",",E","16.84",",,,E","6.53",",,,E"
"SWE00140606","1961-07","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","5.8",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,08,","","","25.1",",,E,16,","26.1",",E,18,","135.8","","135.8",",E","86.4",",,,E","14.14",",E","18.78",",,,E","9.50",",,,E"
"SWE00140606","1961-08","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,26,","","","23.7",",,E,02,","22.4",",E,01,","349.3","","213.5",",E","136.3",",,,E","11.45",",E","15.81",",,,E","7.08",",,,E"
"SWE00140606","1961-09","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,26,","","","9.2",",,E,11,","17.0",",E,01,","671.5","","322.2",",E","33.8",",,,E","7.59",",E","11.23",",,,E","3.96",",,,E"
"SWE00140606","1961-10","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,27,","","","11.3",",,E,25,","15.6",",E,03,","1081.3","","409.8",",E","57.2",",,,E","5.11",",E","7.49",",,,E","2.74",",,,E"
"SWE00140606","1961-11","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","-15.3",",E,29,","","","6.5",",,E,30,","7.1",",E,22,","1704.1","","622.8",",E","36.5",",,,E","-2.43",",E","-0.10",",,,E","-4.76",",,,E"
"SWE00140606","1961-12","65.77","17.05","350.0","VINDEL STORSJO, SW","5.8","E","0.0",",E","13",",E","3",",E","0",",E","31",",","17",",E","30",",E","27",",E","0",",E","0",",E","-33.8",",E,12,","400",",,E,08,+","11.1",",,E,05,","5.3",",E,18,","2739.5","","1035.4",",E","28.6",",,,E","-15.07",",E","-9.87",",,,E","-20.26",",,,E"
"SWE00140606","1962-01","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","31",",","17",",E","31",",E","27",",E","0",",E","0",",E","-33.5",",E,16,","750",",,E,24,","6.6",",,E,18,","2.5",",E,30,","3721.9","E","982.4",",E","41.0",",,,E","-13.36",",E","-7.99",",,,E","-18.72",",,,E"
"SWE00140606","1962-02","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","28",",","20",",E","28",",E","26",",E","0",",E","0",",E","-30.6",",E,18,","900",",,E,17,","13.0",",,E,10,","4.1",",E,10,","4618.6","E","896.7",",E","34.4",",,,E","-13.69",",E","-6.24",",,,E","-21.14",",,,E"
"SWE00140606","1962-03","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-36.5",",E,03,","740",",,E,09,+","3.0",",,E,07,","-1.6",",E,24,+","5658.3","E","1039.7",",E","8.0",",,,E","-15.20",",E","-6.75",",,,E","-23.66",",,,E"
"SWE00140606","1962-04","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","30",",","1",",E","25",",E","3",",E","0",",E","0",",E","-23.0",",E,05,","850",",,E,13,","3.8",",,E,01,","12.5",",E,17,","6225.0","E","566.7",",E","21.9",",,,E","-0.56",",E","4.60",",,,E","-5.72",",,,E"
"SWE00140606","1962-05","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.6",",E,08,","","","5.3",",,E,23,","13.5",",E,22,","6658.3","E","433.3",",E","18.7",",,,E","4.35",",E","8.15",",,,E","0.56",",,,E"
"SWE00140606","1962-06","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,05,","","","18.1",",,E,26,","17.5",",E,30,","6957.5","E","299.2",",E","45.8",",,,E","8.36",",E","13.15",",,,E","3.57",",,,E"
"SWE00140606","1962-07","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,19,","","","20.0",",,E,05,","22.4",",E,05,","195.7","E","195.7",",E","67.0",",,,E","12.02",",E","16.83",",,,E","7.21",",,,E"
"SWE00140606","1962-08","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,03,","","","5.5",",,E,25,","18.2",",E,03,","440.2","E","244.5",",E","36.1",",,,E","10.45",",E","14.54",",,,E","6.35",",,,E"
"SWE00140606","1962-09","65.77","17.05","350.0","VINDEL STORSJO, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","","","24.8",",,E,04,","12.6",",E,01,","831.3","E","391.1",",E","79.1",",,,E","5.30",",E","8.98",",,,E","1.61",",,,E"
