"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158370","1958-03","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","8",",C","2",",C","0",",C","","","0",",C","","","3",",,C,14,","5.3",",,C,02,","12.6",",,,C","3",",,,C"
"CA006158370","1958-04","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,07,+","10.7",",,C,05,","36.5",",,,C","0",",T,,C"
"CA006158370","1958-05","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,03,","29.2",",,,C","0",",,,C"
"CA006158370","1958-06","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,25,","44.6",",,,C","0",",,,C"
"CA006158370","1958-07","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,04,","62.7",",,,C","0",",,,C"
"CA006158370","1958-08","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","48.5",",,C,31,","116.9",",,,C","0",",,,C"
"CA006158370","1958-09","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","48.3",",,C,15,","103.2",",,,C","0",",,,C"
"CA006158370","1958-10","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,22,","45.2",",,,C","0",",,,C"
"CA006158370","1958-11","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","9",",C","6",",C","0",",C","","","2",",C","","","76",",,C,28,","22.9",",,C,13,","75.8",",,,C","135",",,,C"
"CA006158370","1959-01","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","14",",C","7",",C","0",",C","","","3",",C","","","51",",,C,18,","13.7",",,C,01,","68.6",",,,C","209",",,,C"
"CA006158370","1959-02","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","6",",C","5",",C","0",",C","","","1",",C","","","76",",,C,10,","17.8",",,C,14,","51.8",",,,C","104",",,,C"
"CA006158370","1959-03","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","8",",C","6",",C","0",",C","","","2",",C","","","76",",,C,26,","15.5",",,C,05,","48.7",",,,C","137",",,,C"
"CA006158370","1959-04","43.6667","-79.3167","74.0","TORONTO ASHBRIDGES BAY, ON CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.8",",,C,28,","71.9",",,,C","0",",,,C"
