"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030223","1959-01","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","55.8","m","55.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","14.4",",m,13,","72.9",",,m,05,","29.4",",m,23,","","","3.8",",m","156.1",",,,m","20.01",",m","23.54",",,,m","16.48",",,,m"
"MXN00030223","1959-02","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","198.7","m","142.9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.1",",m,20,","10.4",",,m,11,","30.0",",m,25,+","","","0.0",",m","42.6",",,,m","23.44",",m","26.98",",,,m","19.89",",,,m"
"MXN00030223","1959-03","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","348.1","m","149.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,13,","16.3",",,m,12,","32.8",",m,05,","","","0.0",",m","41.5",",,,m","23.15",",m","27.23",",,,m","19.08",",,,m"
"MXN00030223","1959-04","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","543.5","m","195.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.6",",m,27,","17.8",",,m,13,","35.6",",m,29,","","","0.0",",m","44.0",",,,m","24.85",",m","28.93",",,,m","20.77",",,,m"
"MXN00030223","1959-05","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","806.5","m","263.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.1",",m,08,","10.4",",,m,12,","36.1",",m,20,","","","0.0",",m","20.9",",,,m","26.82",",m","31.48",",,,m","22.16",",,,m"
"MXN00030223","1959-06","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","1089.6","m","283.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,01,","39.9",",,m,20,","35.6",",m,12,","","","0.0",",m","143.2",",,,m","27.77",",m","32.08",",,,m","23.46",",,,m"
"MXN00030223","1959-07","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","1329.9","m","240.3",",m","16",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,17,","47.0",",,m,21,","32.2",",m,20,","0.0","m","0.0",",m","314.0",",,,m","26.09",",m","30.03",",,,m","22.15",",,,m"
"MXN00030223","1959-08","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","1584.7","m","254.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,30,","36.8",",,m,22,","33.3",",m,03,","0.0","m","0.0",",m","110.2",",,,m","26.55",",m","30.85",",,,m","22.25",",,,m"
"MXN00030223","1959-09","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","1840.1","m","255.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,14,","47.0",",,m,19,","34.4",",m,28,+","0.0","m","0.0",",m","109.0",",,,m","26.85",",m","31.32",",,,m","22.37",",,,m"
"MXN00030223","1959-10","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","2076.7","m","236.6","1,m","14",",m","13",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","20.6",",m,30,+","78.0",",,m,21,","33.9","1,m,04,+","0.0","m","0.0","1,m","311.7",",,,m","26.22","1,m","29.83","1,,,m","22.61",",,,m"
"MXN00030223","1959-11","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","2184.1","m","107.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,26,","61.0",",,m,02,","28.9",",m,23,+","1.3","m","1.3",",m","129.9",",,,m","21.87",",m","25.63",",,,m","18.10",",,,m"
"MXN00030223","1959-12","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","2264.6","m","80.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,24,","23.9",",,m,05,","30.6",",m,27,","2.1","m","0.8",",m","83.7",",,,m","20.91",",m","25.07",",,,m","16.74",",,,m"
"MXN00030223","1960-01","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","90.0","m","90.0","1,m","10",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,21,","63.0",",,m,19,","30.6","1,m,17,+","7.1","m","5.0","1,m","130.7",",,,m","21.17","1,m","25.11","1,,,m","17.22","1,,,m"
"MXN00030223","1960-02","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","154.9","m","64.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,01,","5.8",",,m,25,","31.7",",m,09,+","18.8","m","11.7",",m","15.2",",,,m","20.17",",m","25.77",",,,m","14.56",",,,m"
"MXN00030223","1960-03","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","268.1","m","113.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,24,","32.8",",,m,03,","31.7",",m,15,","19.6","m","0.8",",m","66.4",",,,m","21.96",",m","26.78",",,,m","17.14",",,,m"
"MXN00030223","1960-04","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","451.5","m","183.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","6",",m","8.9","1,m,06,","0.0",",,m,30,+","40.0",",m,30,","21.2","m","1.6",",m","0.0",",,,m","24.57","1,m","29.78",",,,m","19.36","1,,,m"
"MXN00030223","1960-05","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","732.1","m","280.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,12,","23.9",",,m,20,","40.0",",m,06,","21.2","m","0.0",",m","32.6",",,,m","27.38",",m","32.88",",,,m","21.88",",,,m"
"MXN00030223","1960-06","18.6333","-95.4","34.7","SINAPA DE ABAJO, MX","993.6","m","261.5",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.8",",m,01,","46.0",",,m,19,","35.0",",m,17,","21.2","m","0.0",",m","166.1",",,,m","27.05",",m","31.82",",,,m","22.28",",,,m"
