"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088068","1943-10","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00088068","1943-11","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,18,","","","","","","","66.2",",,,a","","","","","",""
"ASN00088068","1943-12","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,04,","","","","","","","39.3",",,,a","","","","","",""
"ASN00088068","1944-01","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00088068","1944-02","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","","","39.0",",,,a","","","","","",""
"ASN00088068","1944-03","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,10,","","","","","","","63.0",",,,a","","","","","",""
"ASN00088068","1944-04","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","","","146.1",",,,a","","","","","",""
"ASN00088068","1944-05","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","23",",a","16",",a","6",",a","","","","","","","","","","","","","63.5",",,a,04,","","","","","","","308.0",",,,a","","","","","",""
"ASN00088068","1944-06","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","","","","","137.1",",,,a","","","","","",""
"ASN00088068","1944-07","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","32.0",",,a,05,","","","","","","","167.7",",,,a","","","","","",""
"ASN00088068","1944-08","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,01,","","","","","","","35.6",",,,a","","","","","",""
"ASN00088068","1944-09","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","","","48.4",",,,a","","","","","",""
"ASN00088068","1944-10","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,02,","","","","","","","91.4",",,,a","","","","","",""
"ASN00088068","1944-11","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","","","61.1",",,,a","","","","","",""
"ASN00088068","1944-12","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,24,","","","","","","","75.9",",a,,a","","","","","",""
"ASN00088068","1945-01","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","57.7",",,a,31,","","","","","","","81.5",",,,a","","","","","",""
"ASN00088068","1945-02","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","43.8",",,,a","","","","","",""
"ASN00088068","1945-03","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,30,","","","","","","","31.8",",,,a","","","","","",""
"ASN00088068","1945-04","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","","","19.8",",,,a","","","","","",""
"ASN00088068","1945-05","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","","","83.6",",,,a","","","","","",""
"ASN00088068","1945-06","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","13",",a","7",",a","4",",a","","","","","","","","","","","","","41.1",",,a,21,","","","","","","","196.4",",,,a","","","","","",""
"ASN00088068","1945-07","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,29,","","","","","","","90.2",",,,a","","","","","",""
"ASN00088068","1945-08","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","23","2,a","20","2,a","1","2,a","","","","","","","","","","","","","50.8","2,,a,01,","","","","","","","288.8",",a,,a","","","","","",""
"ASN00088068","1945-09","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","","","","","115.1",",,,a","","","","","",""
"ASN00088068","1945-10","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","37.3",",,a,28,","","","","","","","113.3",",,,a","","","","","",""
"ASN00088068","1945-11","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","41.4",",,a,11,","","","","","","","133.9",",,,a","","","","","",""
"ASN00088068","1945-12","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","8.1",",,,a","","","","","",""
"ASN00088068","1946-01","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,19,","","","","","","","84.3",",,,a","","","","","",""
"ASN00088068","1946-02","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,26,","","","","","","","151.2",",,,a","","","","","",""
"ASN00088068","1946-03","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","63.2",",,a,27,","","","","","","","198.8",",,,a","","","","","",""
"ASN00088068","1946-04","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,13,","","","","","","","71.9",",,,a","","","","","",""
"ASN00088068","1946-05","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,31,","","","","","","","49.6",",,,a","","","","","",""
"ASN00088068","1946-06","-37.3389","145.8547","838.2","RUBICON SEC, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","28.7",",,a,30,","","","","","","","126.9",",,,a","","","","","",""
