"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCY0020","2019-10","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","13",",N","6",",N","1",",N","3",",N","1","2,N","114",",,N,12,","114","2,,N,12,","30.5",",,N,11,","88.9",",,,N","122","2,,,N"
"US1MNCY0020","2019-11","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,13,","15",",,N,10,","1.5",",,N,10,","7.3",",,,N","50",",,,N"
"US1MNCY0020","2020-04","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,03,","43.9","3,,,N","",""
"US1MNCY0020","2020-05","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","7",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,10,","30.6",",,,N","",""
"US1MNCY0020","2020-06","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10",",N","6",",N","2",",N","","","","","","","","","43.2",",,N,08,","122.2",",,,N","",""
"US1MNCY0020","2020-07","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","12",",N","7",",N","2",",N","","","","","","","","","48.0",",,N,18,","146.0",",,,N","",""
"US1MNCY0020","2020-08","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","10","1,N","8","1,N","3","1,N","","","","","","","","","42.4","1,,N,15,","140.0","1,,,N","",""
"US1MNCY0020","2020-09","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","16.0","1,,N,12,","30.7","1,,,N","",""
"US1MNCY0020","2020-10","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","9",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,21,","33.1",",,,N","",""
"US1MNCY0020","2020-11","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","5",",N","2",",N","0",",N","","","2","5,N","","","25","5,,N,16,+","2.5",",,N,16,+","8.6",",,,N","53","5,,,N"
"US1MNCY0020","2020-12","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","2",",N","0",",N","","","2",",N","","","127",",,N,30,","14.5",",,N,30,","26.7",",,,N","245",",,,N"
"US1MNCY0020","2021-01","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","1",",N","0",",N","","","1",",N","","","38",",,N,19,","3.6",",,N,15,","9.8",",,,N","80",",,,N"
"US1MNCY0020","2021-02","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","3",",N","1",",N","0",",N","","","1",",N","","","51",",,N,24,","2.5",",,N,24,","3.3",",,,N","62",",,,N"
"US1MNCY0020","2021-03","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","3",",N","1",",N","0",",N","","","1","3,N","","","140","3,,N,11,","5.1",",,N,11,","6.4",",,,N","158","3,,,N"
"US1MNCY0020","2021-04","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","12",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,08,","42.3",",,,N","",""
"US1MNCY0020","2021-05","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","7",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,21,","12.0",",,,N","",""
"US1MNCY0020","2021-06","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","9",",N","6",",N","2",",N","","","","","","","","","31.2",",,N,11,","113.5",",,,N","",""
"US1MNCY0020","2021-07","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","5",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,07,","38.0",",,,N","",""
"US1MNCY0020","2021-08","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","8",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,29,","55.8",",,,N","",""
"US1MNCY0020","2021-09","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","7",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,03,","78.2",",,,N","",""
"US1MNCY0020","2021-10","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,28,+","71.5",",,,N","",""
"US1MNCY0020","2021-11","46.91652","-96.41147","340.5","HAWLEY 5.2 WNW, MN US","4",",N","3",",N","0",",N","","","2","1,N","","","114","1,,N,14,","22.6",",,N,11,","42.0",",,,N","142","1,,,N"
