"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0004","2010-04","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","5","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,09,","34.1","3,,,N","",""
"US1VARN0004","2010-06","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","11","1,N","4","1,N","1","1,N","","","","","31.0","1,,N,05,","78.0","1,,,N","",""
"US1VARN0004","2010-07","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","9","3,N","3","3,N","1","3,N","","","","","35.8","3,,N,09,","80.3",",a,,N","",""
"US1VARN0004","2010-09","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","4","2,N","3","2,N","2","2,N","","","","","63.2","2,,N,30,","179.0",",a,,N","",""
"US1VARN0004","2010-10","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","11","2,N","7","2,N","0","2,N","","","","","13.5","2,,N,01,","62.7",",a,,N","",""
"US1VARN0004","2010-11","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,04,","51.7","1,,,N","",""
"US1VARN0004","2010-12","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","8","1,N","4","1,N","1","1,N","4","4,N","64","4,,N,17,","78.0","1,,N,01,","102.6","1,,,N","229","4,,,N"
"US1VARN0004","2011-01","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7",",N","2",",N","0",",N","1","2,N","28","2,,N,08,","17.0",",,N,27,","25.2",",,,N","74","2,,,N"
"US1VARN0004","2011-02","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7",",N","3",",N","0",",N","","","","","22.6",",,N,25,","34.9",",,,N","",""
"US1VARN0004","2011-03","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","13","1,N","9","1,N","2","1,N","","","","","56.6","1,,N,07,","159.7","1,,,N","",""
"US1VARN0004","2013-02","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","9",",N","3",",N","1",",N","","","","","35.6",",,N,27,","59.2",",,,N","",""
"US1VARN0004","2013-03","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,06,","103.7","1,,,N","",""
"US1VARN0004","2013-04","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","11","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,12,","86.2","1,,,N","",""
"US1VARN0004","2013-05","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","15",",N","10",",N","3",",N","","","","","49.0",",,N,07,","164.6",",,,N","",""
"US1VARN0004","2013-07","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","14","2,N","11","2,N","3","2,N","","","","","77.2","2,,N,04,","254.8","2,,,N","",""
"US1VARN0004","2013-09","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,21,","46.1","1,,,N","",""
"US1VARN0004","2013-10","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","12",",N","4",",N","1",",N","","","","","35.8",",,N,07,","77.7",",,,N","",""
"US1VARN0004","2013-11","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","6",",N","4",",N","1",",N","","","","","55.9",",,N,27,","83.2",",,,N","",""
"US1VARN0004","2013-12","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","13","3,N","8","3,N","1","3,N","","","","","33.0","3,,N,23,","123.4","3,,,N","",""
"US1VARN0004","2014-01","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","8","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,12,","51.1","1,a,,N","",""
"US1VARN0004","2014-02","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","7","5,N","6","5,N","2","5,N","","","","","32.0","5,,N,03,","99.0","5,,,N","",""
"US1VARN0004","2015-07","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","13","2,N","7","2,N","1","2,N","","","","","39.9","2,,N,13,","101.3","2,,,N","",""
"US1VARN0004","2015-10","37.221557","-80.012176","355.4","ROANOKE 4.9 SW, VA US","11","3,N","9","3,N","3","3,N","","","","","68.6","3,,N,28,","203.5","3,,,N","",""
