"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000164","2014-12","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","9","5,N","4","5,N","0","5,N","7","5,N","2","5,N","89","5,,N,31,","89","5,,N,31,","15.0","5,,N,25,","38.8","5,,,N","138","5,,,N"
"CA1ON000164","2015-01","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","18","2,N","7","2,N","0","2,N","29","2,N","11","3,N","320","2,,N,09,","191","3,,N,09,","11.7","2,,N,04,","50.9","2,,,N","915","3,,,N"
"CA1ON000164","2015-02","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","14","1,N","0","1,N","0","1,N","27","1,N","8","1,N","340","1,,N,25,+","94","1,,N,02,","2.3","1,,N,14,+","18.6","1,,,N","554","1,,,N"
"CA1ON000164","2015-03","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","8","5,N","3","5,N","0","5,N","","","","","","","","","4.6","5,,N,04,","15.3","5,,,N","",""
"CA1ON000164","2015-04","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","10",",N","6",",N","0",",N","1","4,N","1","2,N","30","4,,N,23,","30","2,,N,23,","15.5",",,N,20,","43.7",",,,N","50","2,,,N"
"CA1ON000164","2015-05","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","11","1,N","5","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","20.8","1,,N,31,","48.8","1,,,N","0","5,,,N"
"CA1ON000164","2015-06","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","16","3,N","12","3,N","2","3,N","","","","","","","","","50.3","3,,N,08,","190.0","3,,,N","",""
"CA1ON000164","2015-07","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","9",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,08,","37.2",",,,N","",""
"CA1ON000164","2015-08","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","18","1,N","11","1,N","2","1,N","","","","","","","","","32.0","1,,N,03,","151.4","1,,,N","",""
"CA1ON000164","2015-10","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","19","1,N","11","1,N","0","1,N","","","","","","","","","19.3","1,,N,09,","102.8","1,,,N","",""
"CA1ON000164","2015-11","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","14","3,N","12","3,N","0","3,N","","","","","","","","","21.6","3,,N,13,","125.9","1,a,,N","",""
"CA1ON000164","2015-12","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","16","1,N","6","1,N","0","1,N","","","","","","","","","16.8","1,,N,29,","61.8","1,,,N","",""
"CA1ON000164","2016-01","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","17","1,N","10","1,N","0","1,N","28","2,N","9","4,N","406","2,,N,19,","221","4,,N,18,","11.4","1,,N,11,","67.5","1,,,N","965","4,,,N"
"CA1ON000164","2016-02","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","17","4,N","9","4,N","0","4,N","","","","","","","","","16.5","4,,N,25,","73.6","2,a,,N","",""
"CA1ON000164","2016-03","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","16","2,N","9","2,N","2","2,N","","","","","","","","","34.3","2,,N,28,","133.7","2,,,N","",""
"CA1ON000164","2016-04","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","12","2,N","6","2,N","0","2,N","","","","","","","","","22.1","2,,N,01,","85.7","2,,,N","",""
"CA1ON000164","2016-05","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","11","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,13,","54.7","1,,,N","",""
"CA1ON000164","2016-06","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","10","2,N","5","2,N","0","2,N","","","","","","","","","14.7","2,,N,05,","47.9","2,,,N","",""
"CA1ON000164","2016-07","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","12","1,N","4","1,N","1","1,N","","","","","","","","","37.8","1,,N,14,","63.0","1,,,N","",""
"CA1ON000164","2016-08","43.80281","-81.183755","341.4","BLUEVALE 8.0 SE MVCA, ON CA","12","2,N","9","2,N","1","2,N","","","","","","","","","46.0","2,,N,14,","156.2","2,,,N","",""
