"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUB","2003-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","7.3","U","7.3",",U","0",",U","11",",U","0",",U","16",",U","2",",U","-5.6",",U,01,","33.3",",U,28,","3929.7","U","231.1",",U","11.11",",U","20.21",",,,U","2.01",",,,U"
"USR0000NRUB","2003-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","15.3","U","8.0",",U","0",",U","1",",U","0",",U","27",",U","1",",U","-1.7",",U,25,","32.2",",U,29,","4015.0","U","85.3",",U","15.76",",U","26.11",",,,U","5.41",",,,U"
"USR0000NRUB","2003-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","83.1","U","67.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.3",",U,09,+","35.0",",U,22,","8.7","U","8.7",",U","20.24",",U","31.66",",,,U","8.82",",,,U"
"USR0000NRUB","2003-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","118.4","U","35.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","2.2",",U,30,+","33.9",",U,14,","32.2","U","23.5",",U","18.71",",U","29.15",",,,U","8.27",",,,U"
"USR0000NRUB","2003-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","118.4","U","0.0",",U","0",",U","11",",U","0",",U","24",",U","0",",U","-6.7",",U,14,","30.0",",U,27,","175.2","U","143.0",",U","13.57",",U","24.68",",,,U","2.46",",,,U"
"USR0000NRUB","2003-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","118.4","U","0.0",",U","0",",U","17",",U","1",",U","24",",U","0",",U","-9.4",",U,14,","27.8",",U,22,","431.8","U","256.6",",U","10.06",",U","21.25",",,,U","-1.13",",,,U"
"USR0000NRUB","2003-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","118.4","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-16.7",",U,27,","13.9",",U,19,","981.3","U","549.5",",U","0.02",",U","6.21",",,,U","-6.18",",,,U"
"USR0000NRUB","2004-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","0.0","3,U","0","2,U","8","2,U","0","3,U","11","3,U","0","3,U","-3.9","2,U,24,","27.8","3,U,04,","","","202.8","3,U","11.08","3,U","19.96","3,,,U","2.20","2,,,U"
"USR0000NRUB","2004-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","1.9","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","1.1","1,U,22,","30.6",",U,05,+","","","85.8",",U","15.50","1,U","25.52",",,,U","5.48","1,,,U"
"USR0000NRUB","2004-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","25.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","4.4","1,U,06,","32.2","1,U,25,","11.1","U","11.1","1,U","18.81","1,U","29.02","1,,,U","8.60","1,,,U"
"USR0000NRUB","2004-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","12.5",",U","0",",U","2",",U","0",",U","27",",U","4",",U","-0.6",",U,28,+","32.8",",U,10,","69.3","U","58.2",",U","16.86",",U","26.69",",,,U","7.03",",,,U"
"USR0000NRUB","2004-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","4.2",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-5.6",",U,21,","30.6",",U,01,","249.3","U","180.0",",U","12.47",",U","22.81",",,,U","2.14",",,,U"
"USR0000NRUB","2004-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-5.6",",U,14,","25.0",",U,08,","610.0","U","360.7",",U","6.70",",U","14.15",",,,U","-0.76",",,,U"
"USR0000NRUB","2004-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-23.3",",U,30,+","15.0",",U,06,","1155.6","U","545.6",",U","0.15",",U","7.13",",,,U","-6.84",",,,U"
"USR0000NRUB","2004-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","","","0.0",",U","5",",U","31",",U","4",",U","0",",U","0",",U","-19.4",",U,03,+","16.1",",U,11,","1788.8","U","633.2",",U","-2.09",",U","5.36",",,,U","-9.55",",,,U"
"USR0000NRUB","2005-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-16.7",",U,07,","8.9",",U,22,","2448.4","U","659.6",",U","-2.94",",U","2.74",",,,U","-8.63",",,,U"
"USR0000NRUB","2005-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-17.2",",U,09,","9.4",",U,27,","2996.0","U","547.6",",U","-1.23",",U","4.98",",,,U","-7.43",",,,U"
"USR0000NRUB","2005-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","19.4",",U,09,","3486.7","U","490.7",",U","2.50",",U","9.15",",,,U","-4.14",",,,U"
"USR0000NRUB","2005-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,14,","20.6",",U,17,+","3863.5","U","376.8",",U","5.77",",U","13.07",",,,U","-1.52",",,,U"
"USR0000NRUB","2005-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,13,+","26.1",",U,20,","4099.1","U","235.6",",U","10.73",",U","18.54",",,,U","2.93",",,,U"
"USR0000NRUB","2005-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,04,","28.9",",U,21,","4252.0","U","152.9",",U","13.29",",U","21.86",",,,U","4.72",",,,U"
"USR0000NRUB","2005-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","71.4","U","69.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.3",",U,27,","34.4",",U,12,","7.3","U","7.3",",U","20.35",",U","30.77",",,,U","9.93",",,,U"
"USR0000NRUB","2005-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","12.9",",U","0",",U","2",",U","0",",U","31",",U","0",",U","-1.1",",U,31,","31.7",",U,10,+","43.4","U","36.1",",U","17.58",",U","28.20",",,,U","6.96",",,,U"
"USR0000NRUB","2005-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","0",",U","-5.0",",U,25,","28.3",",U,06,+","238.3","U","194.9",",U","11.84",",U","22.69",",,,U","0.98",",,,U"
"USR0000NRUB","2005-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","24",",U","0",",U","9",",U","0",",U","-7.8",",U,05,","26.1",",U,01,","567.5","U","329.2",",U","7.71",",U","17.69",",,,U","-2.26",",,,U"
"USR0000NRUB","2005-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","20.6",",U,01,","1025.3","U","457.8",",U","3.07",",U","11.11",",,,U","-4.97",",,,U"
"USR0000NRUB","2005-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","84.3","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-18.3",",U,15,","13.3",",U,21,","1641.3","U","616.0",",U","-1.54",",U","4.57",",,,U","-7.65",",,,U"
"USR0000NRUB","2006-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-17.8",",U,20,","11.7",",U,10,+","2243.0","U","601.7",",U","-1.08",",U","5.13",",,,U","-7.28",",,,U"
"USR0000NRUB","2006-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,20,+","13.3",",U,27,+","2786.9","U","543.9",",U","-1.09",",U","6.34",",,,U","-8.52",",,,U"
"USR0000NRUB","2006-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-17.2",",U,10,","15.6",",U,27,+","3348.9","U","562.0",",U","0.20",",U","6.18",",,,U","-5.77",",,,U"
"USR0000NRUB","2006-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.8",",U,18,","22.8",",U,29,","3680.7","U","331.8",",U","7.27",",U","14.43",",,,U","0.12",",,,U"
"USR0000NRUB","2006-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-2.8",",U,30,+","27.8",",U,18,","3863.4","U","182.7",",U","12.50",",U","21.13",",,,U","3.88",",,,U"
"USR0000NRUB","2006-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","12.8","U","10.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,15,","31.1",",U,25,+","3916.9","U","53.5",",U","16.91",",U","26.43",",,,U","7.38",",,,U"
"USR0000NRUB","2006-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","94.8","U","82.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,13,","33.9",",U,27,+","1.1","U","1.1",",U","20.94",",U","30.27",",,,U","11.61",",,,U"
"USR0000NRUB","2006-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","8.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.2",",U,26,","31.7",",U,22,","37.1","U","36.0",",U","17.45",",U","28.36",",,,U","6.54",",,,U"
"USR0000NRUB","2006-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","-6.1",",U,17,","30.6",",U,03,","226.7","U","189.6",",U","12.01",",U","22.81",",,,U","1.22",",,,U"
"USR0000NRUB","2006-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-9.4",",U,26,","23.9",",U,01,","577.7","U","351.0",",U","7.01",",U","16.13",",,,U","-2.11",",,,U"
"USR0000NRUB","2006-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0","2,U","2","1,U","24","1,U","2","1,U","1","1,U","0","1,U","-20.6","1,U,30,","22.2","1,U,07,","1043.7","U","466.0","1,U","1.85","2,U","9.82","1,,,U","-6.12","1,,,U"
"USR0000NRUB","2006-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","103.4","U","0.0",",U","5",",U","28",",U","6",",U","0",",U","0",",U","-21.1",",U,19,","12.2",",U,14,+","1715.4","U","671.7",",U","-3.34",",U","3.87",",,,U","-10.55",",,,U"
"USR0000NRUB","2007-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","-20.6",",U,15,+","13.3",",U,03,","2451.7","U","736.3",",U","-5.42",",U","2.63",",,,U","-13.46",",,,U"
"USR0000NRUB","2007-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.6",",U,02,","15.0",",U,06,","2951.0","U","499.3",",U","0.50",",U","7.05",",,,U","-6.05",",,,U"
"USR0000NRUB","2007-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","3",",U","0",",U","-11.7",",U,03,","23.3",",U,16,","3366.7","U","415.7",",U","4.92",",U","13.81",",,,U","-3.96",",,,U"
"USR0000NRUB","2007-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-6.7",",U,11,","26.7",",U,28,","3698.9","U","332.2",",U","7.26",",U","14.75",",,,U","-0.23",",,,U"
"USR0000NRUB","2007-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","21",",U","0",",U","-3.3",",U,23,","27.2",",U,27,+","3905.9","U","207.0",",U","11.65",",U","21.15",",,,U","2.16",",,,U"
"USR0000NRUB","2007-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,18,","31.7",",U,22,","3973.9","U","68.0",",U","16.54",",U","26.58",",,,U","6.50",",,,U"
"USR0000NRUB","2007-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","86.6","U","72.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.6",",U,18,","33.9",",U,06,","0.2","U","0.2",",U","20.66",",U","30.82",",,,U","10.51",",,,U"
"USR0000NRUB","2007-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","124.0","U","37.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.9",",U,24,","33.3",",U,14,","12.8","U","12.6",",U","19.13",",U","29.24",",,,U","9.03",",,,U"
"USR0000NRUB","2007-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","5.8",",U","0",",U","10",",U","0",",U","21",",U","0",",U","-8.3",",U,30,","31.7",",U,03,","193.9","U","181.1",",U","12.49",",U","22.65",",,,U","2.33",",,,U"
"USR0000NRUB","2007-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-8.3",",U,22,","24.4",",U,24,","547.8","U","353.9",",U","6.92",",U","16.30",",,,U","-2.47",",,,U"
"USR0000NRUB","2007-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-14.4",",U,21,","20.6",",U,07,+","1027.5","U","479.7",",U","2.34",",U","12.02",",,,U","-7.34",",,,U"
"USR0000NRUB","2007-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","129.8","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","-22.2",",U,22,","16.7",",U,04,","1712.1","U","684.6",",U","-3.75",",U","2.07",",,,U","-9.57",",,,U"
"USR0000NRUB","2008-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","-24.4",",U,23,","6.1",",U,15,+","2503.7","U","791.6",",U","-7.20",",U","-0.68",",,,U","-13.73",",,,U"
"USR0000NRUB","2008-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-25.0",",U,05,","13.9",",U,29,","3114.0","U","610.3",",U","-2.71",",U","3.89",",,,U","-9.31",",,,U"
"USR0000NRUB","2008-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,05,+","15.6",",U,25,+","3630.9","U","516.9",",U","1.66",",U","8.82",",,,U","-5.50",",,,U"
"USR0000NRUB","2008-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-12.2",",U,21,","23.3",",U,28,","4045.9","U","415.0",",U","4.50",",U","12.29",",,,U","-3.29",",,,U"
"USR0000NRUB","2008-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-7.2",",U,02,","30.0",",U,18,","4318.3","U","272.4",",U","9.55",",U","17.87",",,,U","1.24",",,,U"
"USR0000NRUB","2008-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","9.5","U","9.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-2.2",",U,08,","31.7",",U,29,+","4425.9","U","107.6",",U","15.06",",U","24.85",",,,U","5.26",",,,U"
"USR0000NRUB","2008-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","47.7","U","38.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.0",",U,31,+","33.3",",U,26,+","2.8","U","2.8",",U","19.47",",U","30.48",",,,U","8.47",",,,U"
"USR0000NRUB","2008-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.5","U","30.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","4.4",",U,29,+","32.2",",U,04,","15.9","U","13.1",",U","18.90",",U","29.85",",,,U","7.95",",,,U"
"USR0000NRUB","2008-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.3",",U","0",",U","10",",U","0",",U","27",",U","0",",U","-3.3",",U,23,+","28.9",",U,16,+","160.8","U","144.9",",U","13.51",",U","25.22",",,,U","1.80",",,,U"
"USR0000NRUB","2008-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-12.2",",U,13,","27.2",",U,01,","495.3","U","334.5",",U","7.54",",U","18.61",",,,U","-3.53",",,,U"
"USR0000NRUB","2008-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-10.0",",U,24,","22.2",",U,16,","909.6","U","414.3",",U","4.52",",U","12.57",",,,U","-3.53",",,,U"
"USR0000NRUB","2008-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","78.8","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","-27.2",",U,17,","18.3",",U,01,","1595.8","U","686.2",",U","-3.80",",U","4.20",",,,U","-11.81",",,,U"
"USR0000NRUB","2009-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","-24.4",",U,04,","12.2",",U,08,","2174.3","U","578.5",",U","-0.33",",U","7.08",",,,U","-7.74",",,,U"
"USR0000NRUB","2009-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-16.1",",U,19,","12.8",",U,04,","2706.6","U","532.3",",U","-0.68",",U","5.82",",,,U","-7.18",",,,U"
"USR0000NRUB","2009-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,07,","19.4",",U,20,","3189.9","U","483.3",",U","2.74",",U","9.32",",,,U","-3.84",",,,U"
"USR0000NRUB","2009-04","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-8.3",",U,05,","23.3",",U,22,+","3563.3","U","373.4",",U","5.89",",U","13.16",",,,U","-1.39",",,,U"
"USR0000NRUB","2009-05","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,09,","30.6",",U,18,","3735.6","U","172.3",",U","12.78",",U","21.09",",,,U","4.46",",,,U"
"USR0000NRUB","2009-06","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,22,+","30.0",",U,29,","3866.9","U","131.3",",U","14.07",",U","21.50",",,,U","6.64",",,,U"
"USR0000NRUB","2009-07","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","49.3","U","45.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","3.3",",U,07,","34.4",",U,17,","14.5","U","14.5",",U","19.35",",U","29.29",",,,U","9.40",",,,U"
"USR0000NRUB","2009-08","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","77.3","U","28.0",",U","0",",U","1",",U","0",",U","28",",U","3",",U","-0.6",",U,16,","35.6",",U,20,","71.9","U","57.4",",U","17.38",",U","27.69",",,,U","7.07",",,,U"
"USR0000NRUB","2009-09","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","82.6","U","5.3",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-3.9",",U,22,","31.1",",U,03,","172.1","U","100.2",",U","15.17",",U","26.04",",,,U","4.30",",,,U"
"USR0000NRUB","2009-10","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","82.6","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-10.0",",U,29,","24.4",",U,17,","564.9","U","392.8",",U","5.66",",U","14.25",",,,U","-2.92",",,,U"
"USR0000NRUB","2009-11","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","82.6","U","0.0",",U","1",",U","28",",U","1",",U","2",",U","0",",U","-17.8",",U,15,","22.2",",U,04,+","1070.2","U","505.3",",U","1.49",",U","11.54",",,,U","-8.56",",,,U"
"USR0000NRUB","2009-12","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","82.6","U","0.0",",U","11",",U","31",",U","13",",U","0",",U","0",",U","-26.7",",U,10,","11.1",",U,17,+","1866.4","U","796.2",",U","-7.35",",U","0.81",",,,U","-15.51",",,,U"
"USR0000NRUB","2010-01","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,04,","9.4",",U,16,+","2521.3","U","654.9",",U","-2.79",",U","3.48",",,,U","-9.06",",,,U"
"USR0000NRUB","2010-02","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,09,","10.0",",U,15,+","3091.0","U","569.7",",U","-2.01",",U","4.53",",,,U","-8.55",",,,U"
"USR0000NRUB","2010-03","40.1731","-115.4855","1819.7","RUBY LAKE NWR NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.2",",U,11,","19.4",",U,29,","3611.1","U","520.1",",U","1.55",",U","8.49",",,,U","-5.38",",,,U"
