"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMAP","1996-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,22,","22.2",",U,12,","1047.2","U","310.2",",U","8.33",",U","11.75",",,,U","4.90",",,,U"
"USR0000CMAP","1996-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,26,+","26.1",",U,13,","1284.0","U","236.8",",U","10.31",",U","13.92",",,,U","6.70",",,,U"
"USR0000CMAP","1996-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","4.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","0.6","1,U,28,+","22.8","1,U,16,","1516.5","U","232.5","1,U","10.58","1,U","15.83","1,,,U","5.34","1,,,U"
"USR0000CMAP","1996-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,19,+","23.9",",U,29,+","1738.2","U","221.7",",U","10.94",",U","15.55",",,,U","6.34",",,,U"
"USR0000CMAP","1996-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","5.6","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,10,+","25.6",",U,11,","1932.1","U","193.9",",U","12.12",",U","17.47",",,,U","6.78",",,,U"
"USR0000CMAP","1996-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","7.5","U","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,18,","27.2",",U,02,","2059.1","U","127.0",",U","14.16",",U","20.20",",,,U","8.13",",,,U"
"USR0000CMAP","1996-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","","","0","2,U","0","2,U","","","","","","","8.3","2,U,05,+","","","","","","","","","","","14.32","2,,,U"
"USR0000CMAP","1996-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","32.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,20,","35.0",",U,09,","","","42.5",",U","18.02",",U","25.07",",,,U","10.96",",,,U"
"USR0000CMAP","1996-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","17.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,22,","31.7",",U,27,","","","62.3",",U","16.84",",U","23.37",",,,U","10.31",",,,U"
"USR0000CMAP","1996-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","12",",U","3",",U","2.2",",U,20,","35.0",",U,08,","","","144.7",",U","14.48",",U","20.13",",,,U","8.84",",,,U"
"USR0000CMAP","1996-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","1.1","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","2.2","1,U,29,","25.6","1,U,08,","","","216.4","1,U","10.91","1,U","15.32","1,,,U","6.49","1,,,U"
"USR0000CMAP","1996-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","0.0","3,U","0","3,U","0","3,U","0","2,U","0","2,U","0","2,U","1.1","3,U,01,","18.3","2,U,19,","","","274.1","2,U","8.60","3,U","11.06","2,,,U","6.13","3,,,U"
"USR0000CMAP","1997-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,13,","18.9",",U,18,","","","296.2",",U","8.78",",U","12.70",",,,U","4.85",",,,U"
"USR0000CMAP","1997-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,28,","24.4",",U,15,","","","262.0",",U","8.98",",U","14.01",",,,U","3.94",",,,U"
"USR0000CMAP","1997-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,04,+","23.3",",U,29,","","","268.5",",U","9.67",",U","15.07",",,,U","4.27",",,,U"
"USR0000CMAP","1997-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","1.7","1,U,09,","22.2",",U,26,","","","220.6",",U","10.73","1,U","15.89",",,,U","5.57","1,,,U"
"USR0000CMAP","1997-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","17.4","U","17.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.2",",U,01,","32.2",",U,17,","","","103.2",",U","15.57",",U","21.76",",,,U","9.37",",,,U"
"USR0000CMAP","1997-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","17.4","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,22,+","26.1",",U,15,","","","117.0",",U","14.43",",U","20.59",",,,U","8.27",",,,U"
"USR0000CMAP","1997-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","32.8","U","15.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,10,+","28.3",",U,26,+","37.4","U","37.4",",U","17.62",",U","24.26",",,,U","10.98",",,,U"
"USR0000CMAP","1997-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","50.7","U","17.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,09,+","28.9",",U,07,+","63.6","U","26.2",",U","18.07",",U","24.21",",,,U","11.92",",,,U"
"USR0000CMAP","1997-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","82.4","U","31.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","7.2",",U,18,","35.0",",U,24,","94.5","U","30.9",",U","18.36",",U","24.87",",,,U","11.85",",,,U"
"USR0000CMAP","1997-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","90.7","U","8.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,24,+","30.0",",U,16,","234.4","U","139.9",",U","14.09",",U","19.64",",,,U","8.54",",,,U"
"USR0000CMAP","1997-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","95.4","U","4.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,30,","28.9",",U,04,","439.0","U","204.6",",U","11.67",",U","15.91",",,,U","7.43",",,,U"
"USR0000CMAP","1997-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","95.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,22,","24.4",",U,30,","707.0","U","268.0",",U","9.69",",U","14.29",",,,U","5.08",",,,U"
"USR0000CMAP","1998-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,21,","17.2",",U,28,","995.5","U","288.5",",U","9.03",",U","11.83",",,,U","6.22",",,,U"
"USR0000CMAP","1998-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,19,+","16.7",",U,13,","1306.0","U","310.5",",U","7.24",",U","10.58",",,,U","3.91",",,,U"
"USR0000CMAP","1998-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,28,","23.9",",U,11,","1555.5","U","249.5",",U","10.29",",U","15.19",",,,U","5.38",",,,U"
"USR0000CMAP","1998-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,13,","28.9",",U,28,","1809.4","U","253.9",",U","9.93",",U","15.60",",,,U","4.25",",,,U"
"USR0000CMAP","1998-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,26,+","24.4",",U,31,","2049.5","U","240.1",",U","10.59",",U","15.18",",,,U","6.00",",,,U"
"USR0000CMAP","1998-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,26,","26.1",",U,14,","2186.1","U","136.6",",U","13.78",",U","19.02",",,,U","8.54",",,,U"
"USR0000CMAP","1998-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","13.7","U","12.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,13,+","30.0",",U,25,","58.8","U","58.8",",U","16.82",",U","22.93",",,,U","10.72",",,,U"
"USR0000CMAP","1998-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","54.2","U","40.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,25,+","35.6",",U,31,","96.5","U","37.7",",U","18.42",",U","25.64",",,,U","11.21",",,,U"
"USR0000CMAP","1998-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","113.8","U","59.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","6.7",",U,10,","36.1",",U,02,","153.6","U","57.1",",U","18.42",",U","25.31",",,,U","11.53",",,,U"
"USR0000CMAP","1998-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","126.2","U","12.4","1,U","0","1,U","0","1,U","0",",U","7",",U","0",",U","3.3","1,U,29,","31.7",",U,21,","301.3","U","147.7",",U","14.01","1,U","20.16",",,,U","7.86","1,,,U"
"USR0000CMAP","1998-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","126.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,28,","18.3",",U,12,","538.6","U","237.3",",U","10.42",",U","14.35",",,,U","6.50",",,,U"
"USR0000CMAP","1998-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","127.9","U","1.7",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.7",",U,21,","27.8",",U,16,","873.5","U","334.9",",U","7.58",",U","12.53",",,,U","2.64",",,,U"
"USR0000CMAP","1999-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,24,","25.0",",U,03,","1152.1","U","278.6",",U","9.35",",U","13.98",",,,U","4.72",",,,U"
"USR0000CMAP","1999-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","17.2",",U,12,","1462.2","U","310.1",",U","7.26",",U","11.10",",,,U","3.41",",,,U"
"USR0000CMAP","1999-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,05,","21.7",",U,19,","1799.1","U","336.9",",U","7.46",",U","12.60",",,,U","2.33",",,,U"
"USR0000CMAP","1999-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","2.2","U","2.2","1,U","0","1,U","6","1,U","0",",U","7",",U","0",",U","-1.1","1,U,09,+","30.6",",U,15,","2047.8","U","248.7",",U","10.07","1,U","16.77",",,,U","3.38","1,,,U"
"USR0000CMAP","1999-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","4.7","U","2.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,09,","30.6",",U,22,","2295.0","U","247.2",",U","10.44",",U","16.54",",,,U","4.35",",,,U"
"USR0000CMAP","1999-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","5.0","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,02,","27.8",",U,22,","2453.3","U","158.3",",U","13.07",",U","20.37",",,,U","5.76",",,,U"
"USR0000CMAP","1999-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","13.7","U","8.7","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","4.4","1,U,01,","31.7","1,U,12,","87.9","U","87.9","1,U","15.69","1,U","22.65","1,,,U","8.73","1,,,U"
"USR0000CMAP","1999-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","35.4","U","21.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.7",",U,31,","33.9",",U,26,","142.6","U","54.7",",U","17.27",",U","23.21",",,,U","11.33",",,,U"
"USR0000CMAP","1999-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","77.1","U","41.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,01,","32.8",",U,11,","178.5","U","35.9",",U","18.53",",U","26.02",",,,U","11.03",",,,U"
"USR0000CMAP","1999-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","110.4","U","33.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.9",",U,29,","32.8",",U,16,","267.8","U","89.3",",U","16.53",",U","23.20",",,,U","9.85",",,,U"
"USR0000CMAP","1999-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","113.5","U","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,22,+","27.8",",U,13,","455.4","U","187.6",",U","12.19",",U","16.79",",,,U","7.58",",,,U"
"USR0000CMAP","1999-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","114.6","U","1.1",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,10,+","25.6",",U,21,","725.2","U","269.8",",U","9.66",",U","14.75",",,,U","4.58",",,,U"
"USR0000CMAP","2000-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,26,+","20.0",",U,29,","1052.2","U","327.0",",U","7.78",",U","11.59",",,,U","3.97",",,,U"
"USR0000CMAP","2000-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,24,","23.3",",U,02,","1311.1","U","258.9",",U","9.41",",U","13.45",",,,U","5.36",",,,U"
"USR0000CMAP","2000-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,20,","27.2",",U,31,","1607.3","U","296.2",",U","8.78",",U","14.73",",,,U","2.83",",,,U"
"USR0000CMAP","2000-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,29,","30.6",",U,02,+","1817.7","U","210.4",",U","11.60",",U","17.21",",,,U","5.99",",,,U"
"USR0000CMAP","2000-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,31,","26.7",",U,23,","2007.1","U","189.4",",U","12.22",",U","18.01",",,,U","6.43",",,,U"
"USR0000CMAP","2000-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","41.5","U","33.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,11,","33.3",",U,27,","2085.1","U","78.0",",U","16.84",",U","23.98",",,,U","9.69",",,,U"
"USR0000CMAP","2000-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","42.4","U","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,03,","27.2",",U,23,+","75.7","U","75.7",",U","15.92",",U","22.22",",,,U","9.62",",,,U"
"USR0000CMAP","2000-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","51.8","U","9.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,14,","30.0",",U,02,","133.2","U","57.5",",U","16.78",",U","23.92",",,,U","9.64",",,,U"
"USR0000CMAP","2000-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","97.1","U","45.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","6.7",",U,04,","37.8",",U,18,","179.2","U","46.0",",U","18.31",",U","25.55",",,,U","11.07",",,,U"
"USR0000CMAP","2000-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","103.5","U","6.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,21,","30.0",",U,06,","313.4","U","134.2",",U","14.21",",U","20.22",",,,U","8.19",",,,U"
"USR0000CMAP","2000-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","103.5","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,10,","25.0",",U,03,","577.4","U","264.0",",U","9.53",",U","14.59",",,,U","4.48",",,,U"
"USR0000CMAP","2000-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","103.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,17,","25.6",",U,06,+","796.0","U","218.6",",U","11.28",",U","16.84",",,,U","5.72",",,,U"
"USR0000CMAP","2001-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.1",",U,30,+","27.2",",U,02,","1084.8","U","288.8",",U","9.04",",U","14.66",",,,U","3.42",",,,U"
"USR0000CMAP","2001-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.2",",U,07,","22.8",",U,27,","1380.4","U","295.6",",U","7.78",",U","12.65",",,,U","2.90",",,,U"
"USR0000CMAP","2001-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,03,","23.3",",U,21,+","1628.6","U","248.2",",U","10.33",",U","16.02",",,,U","4.64",",,,U"
"USR0000CMAP","2001-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,03,","21.7",",U,25,","1917.2","U","288.6",",U","8.71",",U","14.54",",,,U","2.89",",,,U"
"USR0000CMAP","2001-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","25.8","U","25.0",",U","0",",U","0",",U","0",",U","20",",U","4",",U","0.6",",U,02,","40.0",",U,21,","2031.2","U","114.0",",U","15.46",",U","23.51",",,,U","7.41",",,,U"
"USR0000CMAP","2001-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","","","","","","","0",",U","22",",U","1",",U","","","32.8",",U,29,","","","","","","","24.45",",,,U","",""
"USR0000CMAP","2001-07","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","","","","","","","0",",U","27",",U","10",",U","","","36.7",",U,10,+","","","","","","","27.54",",,,U","",""
"USR0000CMAP","2001-08","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","7.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,20,","31.7",",U,08,","","","50.7",",U","16.93",",U","24.05",",,,U","9.82",",,,U"
"USR0000CMAP","2001-09","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,28,+","35.0",",U,30,","","","62.4",",U","16.88",",U","24.05",",,,U","9.71",",,,U"
"USR0000CMAP","2001-10","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","30.6",",U","0",",U","0",",U","0",",U","15",",U","3",",U","3.3",",U,24,","35.0",",U,01,","","","125.9",",U","15.26",",U","21.41",",,,U","9.10",",,,U"
"USR0000CMAP","2001-11","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,27,","26.1",",U,08,","","","240.9",",U","10.33",",U","14.46",",,,U","6.20",",,,U"
"USR0000CMAP","2001-12","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","16.7",",U,07,","","","337.9",",U","7.43",",U","10.80",",,,U","4.06",",,,U"
"USR0000CMAP","2002-01","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","18.3",",U,10,","","","362.5",",U","6.64",",U","10.86",",,,U","2.42",",,,U"
"USR0000CMAP","2002-02","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,28,+","25.0",",U,27,","","","227.8",",U","10.20",",U","15.57",",,,U","4.82",",,,U"
"USR0000CMAP","2002-03","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,08,","23.3",",U,30,","","","309.5",",U","8.35",",U","14.14",",,,U","2.56",",,,U"
"USR0000CMAP","2002-04","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,+","27.2",",U,02,","","","224.4",",U","10.85",",U","16.89",",,,U","4.82",",,,U"
"USR0000CMAP","2002-05","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,07,","26.1",",U,24,","","","200.5",",U","11.88",",U","18.36",",,,U","5.40",",,,U"
"USR0000CMAP","2002-06","40.7964","-123.9367","512.1","MAPLE CREEK CALIFORNIA, CA US","3.7","U","3.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,08,","28.9",",U,11,","","","103.1",",U","15.00",",U","21.95",",,,U","8.05",",,,U"
