"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H58S","2005-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","3",",T","31",",","","","","","","","","","","","","","1778",",,T,11,","33.0",",,T,10,+","","","","","","","144.5",",,,T","","","","","",""
"USS0011H58S","2005-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","28",",","","","","","","","","","","","","","1651",",,T,20,","25.4",",,T,14,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2005-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","1600",",,T,29,","20.3",",,T,23,","","","","","","","68.7",",,,T","","","","","",""
"USS0011H58S","2005-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","3",",T","30",",","","","","","","","","","","","","","1499",",,T,01,","35.6",",,T,28,","","","","","","","129.5",",,,T","","","","","",""
"USS0011H58S","2005-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","18",",","","","","","","","","","","","","","787",",,T,01,","12.7",",,T,09,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H58S","2005-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,07,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2005-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,25,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H58S","2005-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,18,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H58S","2005-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2005-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","4",",","","","","","","","","","","","","","51",",,T,06,+","20.3",",,T,04,","","","","","","","53.2",",,,T","","","","","",""
"USS0011H58S","2005-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","27",",","","","","","","","","","","","","","432",",,T,30,+","20.3",",,T,04,","","","","","","","98.9",",,,T","","","","","",""
"USS0011H58S","2005-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","18",",T","18",",T","1",",T","31",",","","","","","","","","","","","","","1118",",,T,31,","27.9",",,T,31,","","","","","","","175.0",",,,T","","","","","",""
"USS0011H58S","2006-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","1626",",,T,30,","22.9",",,T,11,","","","","","","","144.4",",,,T","","","","","",""
"USS0011H58S","2006-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","1778",",,T,04,","15.2",",,T,04,","","","","","","","81.0",",,,T","","","","","",""
"USS0011H58S","2006-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","1803",",,T,19,","15.2",",,T,15,","","","","","","","93.8",",,,T","","","","","",""
"USS0011H58S","2006-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","30",",","","","","","","","","","","","","","1753",",,T,06,","12.7",",,T,06,","","","","","","","53.2",",,,T","","","","","",""
"USS0011H58S","2006-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","13",",","","","","","","","","","","","","","584",",,T,01,","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011H58S","2006-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2006-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0011H58S","2006-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H58S","2006-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","3",",","","","","","","","","","","","","","51",",,T,16,","33.0",",,T,15,","","","","","","","96.5",",,,T","","","","","",""
"USS0011H58S","2006-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","7",",","","","","","","","","","","","","","127",",,T,31,+","15.2",",,T,07,+","","","","","","","73.6",",,,T","","","","","",""
"USS0011H58S","2006-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","1",",T","29",",","","","","","","","","","","","","","457",",,T,28,+","25.4",",,T,09,","","","","","","","86.4",",,,T","","","","","",""
"USS0011H58S","2006-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","635",",,T,31,+","10.2",",,T,13,","","","","","","","55.7",",,,T","","","","","",""
"USS0011H58S","2007-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","737",",,T,31,+","5.1",",,T,20,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011H58S","2007-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","1346",",,T,27,","17.8",",,T,27,","","","","","","","96.4",",,,T","","","","","",""
"USS0011H58S","2007-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","1473",",,T,01,","15.2",",,T,01,","","","","","","","50.7",",,,T","","","","","",""
"USS0011H58S","2007-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","26",",","","","","","","","","","","","","","838",",,T,02,+","7.6",",,T,19,","","","","","","","27.8",",,,T","","","","","",""
"USS0011H58S","2007-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","3",",","","","","","","","","","","","","","76",",,T,05,","7.6",",,T,21,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011H58S","2007-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","2",",","","","","","","","","","","","","","51",",,T,06,","15.2",",,T,06,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H58S","2007-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,24,","","","","","","","5.1",",,,T","","","","","",""
"USS0011H58S","2007-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,18,","","","","","","","25.3",",,,T","","","","","",""
"USS0011H58S","2007-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0011H58S","2007-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","8",",","","","","","","","","","","","","","102",",,T,21,+","10.2",",,T,17,","","","","","","","38.0",",,,T","","","","","",""
"USS0011H58S","2007-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","4",",","","","","","","","","","","","","","102",",,T,30,","7.6",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0011H58S","2007-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","1",",T","31",",","","","","","","","","","","","","","914",",,T,30,","27.9",",,T,20,","","","","","","","109.1",",,,T","","","","","",""
"USS0011H58S","2008-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","1321",",,T,31,","22.9",",,T,05,","","","","","","","129.2",",,,T","","","","","",""
"USS0011H58S","2008-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","29",",","","","","","","","","","","","","","1575",",,T,07,","17.8",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
"USS0011H58S","2008-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","1575",",,T,31,","12.7",",,T,20,","","","","","","","78.7",",,,T","","","","","",""
"USS0011H58S","2008-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","7",",T","7",",T","0",",T","30",",","","","","","","","","","","","","","1549",",,T,01,","7.6",",,T,24,","","","","","","","25.2",",,,T","","","","","",""
"USS0011H58S","2008-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","19",",","","","","","","","","","","","","","914",",,T,01,","17.8",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2008-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,10,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011H58S","2008-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0011H58S","2008-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,31,","","","","","","","30.5",",,,T","","","","","",""
"USS0011H58S","2008-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H58S","2008-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","5",",T","5",",T","1",",T","5",",","","","","","","","","","","","","","76",",,T,11,","25.4",",,T,11,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H58S","2008-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","27",",","","","","","","","","","","","","","178",",,T,11,","12.7",",,T,04,","","","","","","","60.9",",,,T","","","","","",""
"USS0011H58S","2008-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","17",",T","17",",T","1",",T","31",",","","","","","","","","","","","","","889",",,T,25,","27.9",",,T,25,","","","","","","","121.5",",,,T","","","","","",""
"USS0011H58S","2009-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","1270",",,T,28,","20.3",",,T,06,","","","","","","","104.3",",,,T","","","","","",""
"USS0011H58S","2009-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","1524",",,T,18,+","22.9",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2009-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","1676",",,T,25,","20.3",",,T,25,+","","","","","","","119.3",",,,T","","","","","",""
"USS0011H58S","2009-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","30",",","","","","","","","","","","","","","1549",",,T,03,+","15.2",",,T,15,","","","","","","","76.0",",,,T","","","","","",""
"USS0011H58S","2009-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","0",",T","14",",","","","","","","","","","","","","","686",",,T,03,+","7.6",",,T,24,+","","","","","","","42.9",",,,T","","","","","",""
"USS0011H58S","2009-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","20.3",",,T,10,","","","","","","","109.1",",,,T","","","","","",""
"USS0011H58S","2009-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011H58S","2009-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,23,","","","","","","","25.4",",,,T","","","","","",""
"USS0011H58S","2009-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,30,","","","","","","","17.7",",,,T","","","","","",""
"USS0011H58S","2009-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","0",",T","14",",","","","","","","","","","","","","","76",",,T,31,+","12.7",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0011H58S","2009-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","5",",T","5",",T","0",",T","29",",","","","","","","","","","","","","","203",",,T,24,+","7.6",",,T,22,","","","","","","","22.8",",,,T","","","","","",""
"USS0011H58S","2009-12","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","610",",,T,31,","20.3",",,T,13,","","","","","","","58.3",",,,T","","","","","",""
"USS0011H58S","2010-01","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","1245",",,T,31,","22.9",",,T,31,","","","","","","","104.0",",,,T","","","","","",""
"USS0011H58S","2010-02","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","8",",T","8",",T","0",",T","28",",","","","","","","","","","","","","","1219",",,T,01,","10.2",",,T,13,","","","","","","","45.7",",,,T","","","","","",""
"USS0011H58S","2010-03","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","1092",",,T,31,","10.2",",,T,31,","","","","","","","43.1",",,,T","","","","","",""
"USS0011H58S","2010-04","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","12",",T","12",",T","0",",T","30",",","","","","","","","","","","","","","1422",",,T,06,","22.9",",,T,05,","","","","","","","104.3",",,,T","","","","","",""
"USS0011H58S","2010-05","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","10",",T","10",",T","0",",T","16",",","","","","","","","","","","","","","559",",,T,01,","15.2",",,T,11,","","","","","","","81.1",",,,T","","","","","",""
"USS0011H58S","2010-06","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","25.4",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
"USS0011H58S","2010-07","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011H58S","2010-08","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","6",",T","6",",T","0",",T","0","1,","","","","","","","","","","","","","0","1,,T,31,+","7.6",",,T,30,+","","","","","","","35.5",",,,T","","","","","",""
"USS0011H58S","2010-09","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,21,","","","","","","","10.1",",,,T","","","","","",""
"USS0011H58S","2010-10","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","11",",T","11",",T","1",",T","8",",","","","","","","","","","","","","","178",",,T,27,+","35.6",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0011H58S","2010-11","41.79","-111.55","2257.3","TEMPLE FORK, UT US","","","","","13",",T","13",",T","1",",T","30",",","","","","","","","","","","","","","864",",,T,23,","25.4",",,T,20,","","","","","","","106.5",",,,T","","","","","",""
