"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLE0005","2008-10","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","54.9",",,N,24,","125.8",",,,N","0",",,,N"
"US1ALLE0005","2008-11","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","34.8",",,N,30,","86.5",",,,N","0",",,,N"
"US1ALLE0005","2008-12","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11","3,N","6","3,N","1","3,N","","","","","58.2","3,,N,11,","91.4",",a,,N","",""
"US1ALLE0005","2009-01","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","12",",N","9",",N","1",",N","","","","","26.7",",,N,04,","84.5",",,,N","",""
"US1ALLE0005","2009-02","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","7",",N","5",",N","2",",N","","","","","58.9",",,N,28,","110.7",",,,N","",""
"US1ALLE0005","2009-03","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","10",",N","9",",N","5",",N","","","","","48.8",",,N,16,","257.9",",,,N","",""
"US1ALLE0005","2009-04","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11",",N","7",",N","3",",N","","","","","55.4",",,N,13,","185.0",",,,N","",""
"US1ALLE0005","2009-05","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","21",",N","12",",N","3",",N","","","","","46.2",",,N,16,","199.0",",,,N","",""
"US1ALLE0005","2009-06","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","9",",N","8",",N","2",",N","","","","","72.9",",,N,05,","165.8",",,,N","",""
"US1ALLE0005","2009-07","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","9",",N","6",",N","1",",N","","","","","31.5",",,N,06,","104.1",",,,N","",""
"US1ALLE0005","2009-08","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","14",",N","10",",N","1",",N","","","","","36.3",",,N,18,","113.1",",,,N","",""
"US1ALLE0005","2009-09","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","14",",N","7",",N","1",",N","","","","","29.2",",,N,20,","115.7",",,,N","",""
"US1ALLE0005","2009-10","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","16",",N","9",",N","5",",N","","","","","46.5",",,N,28,","242.5",",,,N","",""
"US1ALLE0005","2009-11","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","10",",N","4",",N","2",",N","","","","","64.8",",,N,10,","146.4",",,,N","",""
"US1ALLE0005","2009-12","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","16",",N","9",",N","6",",N","","","","","52.1",",,N,13,","285.9",",,,N","",""
"US1ALLE0005","2010-01","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11",",N","5",",N","2",",N","","","","","56.1",",,N,25,","164.9",",,,N","",""
"US1ALLE0005","2010-02","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","14",",N","6",",N","1",",N","","","","","34.0",",,N,05,","92.2",",,,N","",""
"US1ALLE0005","2010-03","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","13",",N","8",",N","2",",N","","","","","61.2",",,N,11,","141.4",",,,N","",""
"US1ALLE0005","2010-04","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,25,","34.3",",,,N","0","5,,,N"
"US1ALLE0005","2010-05","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","7","3,N","4","3,N","2","3,N","","","","","38.6","3,,N,03,","116.7","3,,,N","",""
"US1ALLE0005","2010-07","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","12",",N","6",",N","0",",N","","","","","21.8",",,N,19,","79.7",",,,N","",""
"US1ALLE0005","2010-08","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","12",",N","7",",N","2",",N","","","","","48.3",",,N,28,","109.8",",,,N","",""
"US1ALLE0005","2010-09","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","54.6",",,N,27,","55.6",",,,N","0","2,,,N"
"US1ALLE0005","2010-10","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","6",",N","2",",N","0",",N","","","","","20.6",",,N,28,","30.3",",,,N","",""
"US1ALLE0005","2010-11","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","10",",N","4",",N","1",",N","","","","","29.5",",,N,16,","62.8",",,,N","",""
"US1ALLE0005","2010-12","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","8",",N","4",",N","1",",N","","","","","43.7",",,N,01,","83.0",",,,N","",""
"US1ALLE0005","2011-01","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11",",N","6",",N","0",",N","","","","","23.9",",,N,02,","65.0",",,,N","",""
"US1ALLE0005","2011-02","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","9",",N","6",",N","2",",N","","","","","60.2",",,N,05,","132.5",",,,N","",""
"US1ALLE0005","2011-03","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11",",N","9",",N","2",",N","","","","","47.8",",,N,10,","167.1",",,,N","",""
"US1ALLE0005","2011-04","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","6",",N","4",",N","0",",N","","","","","22.4",",,N,05,","68.1",",,,N","",""
"US1ALLE0005","2011-05","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,14,","41.8",",,,N","0","3,,,N"
"US1ALLE0005","2011-06","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","13",",N","8",",N","1",",N","","","","","25.4",",,N,18,","111.1",",,,N","",""
"US1ALLE0005","2011-07","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","15",",N","9",",N","1",",N","","","","","88.9",",,N,21,","160.9",",,,N","",""
"US1ALLE0005","2011-08","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","7",",N","2",",N","0",",N","","","","","22.4",",,N,09,","31.1",",,,N","",""
"US1ALLE0005","2011-09","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","10",",N","3",",N","2",",N","","","","","61.7",",,N,06,","140.1",",,,N","",""
"US1ALLE0005","2011-10","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","6",",N","3",",N","0",",N","","","","","9.7",",,N,14,+","27.3",",,,N","",""
"US1ALLE0005","2011-11","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","11",",N","7",",N","1",",N","","","","","32.8",",,N,28,","99.7",",,,N","",""
"US1ALLE0005","2011-12","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","12",",N","7",",N","2",",N","","","","","36.6",",,N,27,","129.3",",,,N","",""
"US1ALLE0005","2012-01","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","16",",N","8",",N","2",",N","","","","","44.2",",,N,24,","168.9",",,,N","",""
"US1ALLE0005","2012-02","32.561652","-85.458071","171.3","AUBURN 2.5 SSE, AL US","17",",N","6",",N","1",",N","","","","","51.8",",,N,19,","103.2",",,,N","",""
