"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013899","1938-03","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","88.4",",,6,10,","191.2",",,,6","",""
"USC00013899","1938-04","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","46.2",",,6,09,","137.6",",,,6","",""
"USC00013899","1938-05","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","68.1",",,6,30,","163.1",",,,6","",""
"USC00013899","1938-06","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","7",",6","4",",6","","","","","","","","","","","","","54.6",",,6,20,","201.3",",,,6","",""
"USC00013899","1938-07","34.36056","-87.92833","256.0","HODGES, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","","","37.3",",,6,20,","134.5",",,,6","",""
"USC00013899","1938-08","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","86.9",",,6,01,","154.4",",,,6","",""
"USC00013899","1938-09","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,15,","18.8",",,,6","",""
"USC00013899","1938-10","34.36056","-87.92833","256.0","HODGES, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","16.3",",,,6","",""
"USC00013899","1938-11","34.36056","-87.92833","256.0","HODGES, AL US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","56",",,6,24,","56.9",",,6,17,","126.0",",,,6","56",",,,6"
"USC00013899","1938-12","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","24.4",",,6,26,","58.5",",,,6","",""
"USC00013899","1939-01","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","49.0",",,6,13,","172.7",",,,6","",""
"USC00013899","1939-02","34.36056","-87.92833","256.0","HODGES, AL US","11",",6","10",",6","5",",6","","","","","2","","","","","","","","90.2",",,6,03,","301.2",",,,6","",""
"USC00013899","1939-03","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","78.5",",,6,30,","150.9",",,,6","",""
"USC00013899","1939-04","34.36056","-87.92833","256.0","HODGES, AL US","10",",6","8",",6","4",",6","","","","","1","","","","","","","","29.2",",,6,27,","142.9",",,,6","",""
"USC00013899","1939-05","34.36056","-87.92833","256.0","HODGES, AL US","14",",6","11",",6","2",",6","","","","","2","","","","","","","","50.8",",,6,22,","179.0",",,,6","",""
"USC00013899","1939-06","34.36056","-87.92833","256.0","HODGES, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","","","55.9",",,6,29,","218.6",",,,6","",""
"USC00013899","1939-07","34.36056","-87.92833","256.0","HODGES, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","58.6",",,,6","",""
"USC00013899","1939-08","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","56.1",",,,6","",""
"USC00013899","1939-09","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","2",",6","2",",6","","","","","","","","","","","","","31.2",",,6,18,","63.7",",,,6","",""
"USC00013899","1939-10","34.36056","-87.92833","256.0","HODGES, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,28,","31.5",",,,6","",""
"USC00013899","1939-11","34.36056","-87.92833","256.0","HODGES, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","32.6",",,,6","",""
"USC00013899","1939-12","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","80.7",",,,6","",""
"USC00013899","1940-01","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","229",",,6,24,","22.9",",,6,24,","103.7",",,,6","381",",,,6"
"USC00013899","1940-02","34.36056","-87.92833","256.0","HODGES, AL US","10","3,6","10","3,6","2","3,6","","","0",",6","1","","","","","","0",",T,6,21,+","34.3","3,,6,10,","140.4","3,,,6","0",",T,,6"
"USC00013899","1940-03","34.36056","-87.92833","256.0","HODGES, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","28.4",",,6,30,","119.5",",,,6","",""
"USC00013899","1940-04","34.36056","-87.92833","256.0","HODGES, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.0",",,6,18,","155.7",",,,6","",""
"USC00013899","1940-07","34.36056","-87.92833","256.0","HODGES, AL US","14",",6","14",",6","3",",6","","","","","","","","","","","","","26.9",",,6,03,","194.9",",,,6","",""
