"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0025","2008-02","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","13","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,29,+","11.7","4,,N,07,","25.9","4,,,N","0","4,,,N"
"US1ORCC0025","2008-03","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","17","5,N","13","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.4","5,,N,14,","106.7","5,,,N","0","5,,,N"
"US1ORCC0025","2008-05","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.4","1,,N,21,","36.7","1,,,N","0","1,,,N"
"US1ORCC0025","2008-06","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,03,","29.6",",,,N","0",",,,N"
"US1ORCC0025","2008-07","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,30,","0.8",",,,N","0",",,,N"
"US1ORCC0025","2008-08","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,21,","22.9",",,,N","0",",,,N"
"US1ORCC0025","2008-10","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.7","1,,N,05,","38.3","1,,,N","0","1,,,N"
"US1ORCC0025","2008-11","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","14","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","21.3","4,,N,13,","78.7","4,,,N","0","4,,,N"
"US1ORCC0025","2008-12","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","20",",N","10",",N","0",",N","","","3",",N","","","124",",,N,23,","16.8",",,N,21,","105.5",",,,N","195",",,,N"
"US1ORCC0025","2009-01","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","12","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","5,,N,05,","104.5",",a,,N","0","5,,,N"
"US1ORCC0025","2009-03","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","22",",N","12",",N","0",",N","0","3,N","0","2,N","0","3,T,N,09,","0","2,T,N,09,","14.7",",,N,29,","90.6",",,,N","0","2,T,,N"
"US1ORCC0025","2009-04","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","14","3,N","6","3,N","0","3,N","","","","","","","","","8.6","3,,N,02,","49.2","3,,,N","",""
"US1ORCC0025","2009-06","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,05,","39.2",",,,N","",""
"US1ORCC0025","2009-07","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","8.4",",,N,13,","8.4",",,,N","0","2,,,N"
"US1ORCC0025","2009-08","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","3",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,14,","12.7",",,,N","",""
"US1ORCC0025","2009-09","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","10","1,N","5","1,N","0","1,N","","","","","","","","","10.2","1,,N,05,","39.8","1,,,N","",""
"US1ORCC0025","2009-11","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","17","3,N","11","3,N","2","3,N","","","","","","","","","31.5","3,,N,27,","172.0","1,a,,N","",""
"US1ORCC0025","2009-12","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","12","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,15,","113.9",",a,,N","",""
"US1ORCC0025","2010-02","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","16",",N","12",",N","0",",N","","","","","","","","","12.2",",,N,24,","75.5",",,,N","",""
"US1ORCC0025","2010-03","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","16","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,13,","96.9",",a,,N","",""
"US1ORCC0025","2010-04","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","21",",N","14",",N","0",",N","","","","","","","","","16.8",",,N,15,","107.8",",,,N","",""
"US1ORCC0025","2010-05","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","20",",N","17",",N","0",",N","","","","","","","","","15.0",",,N,20,","98.6",",,,N","",""
"US1ORCC0025","2010-06","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","9","5,N","7","5,N","0","5,N","","","","","","","","","14.7","5,,N,20,","94.2",",a,,N","",""
"US1ORCC0025","2010-07","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,03,","10.7",",,,N","0","4,,,N"
"US1ORCC0025","2010-08","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","4,,,N"
"US1ORCC0025","2010-09","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","13",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,19,","68.1",",,,N","",""
"US1ORCC0025","2010-12","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","22","2,N","15","2,N","1","2,N","","","","","","","","","32.5","2,,N,29,","219.3",",a,,N","",""
"US1ORCC0025","2011-01","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","14","2,N","6","2,N","1","2,N","","","","","","","","","25.7","2,,N,16,","88.0",",a,,N","",""
"US1ORCC0025","2011-02","45.0787","-122.6625","99.7","MOLALLA 6.4 SW, OR US","16",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,15,","67.8",",,,N","",""
