"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145173","1893-01","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00145173","1893-02","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","19.1",",,6,15,","","","","","","","35.7",",,,6","102",",,,6","","","","","",""
"USC00145173","1893-03","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00145173","1893-04","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00145173","1893-05","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00145173","1893-06","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,25,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00145173","1893-07","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00145173","1893-08","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,26,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00145173","1893-09","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00145173","1893-10","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,01,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00145173","1893-11","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00145173","1893-12","37.2766","-98.5799","448.1","MEDICINE LODGE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,23,","","","","","","","10.7",",,,6","","","","","","","",""
