"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0445","2001-06","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,04,","9.1","1,,,N","0","1,,,N"
"US1COLR0445","2001-07","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,27,","15.9","1,,,N","0","1,,,N"
"US1COLR0445","2001-09","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,08,","15.2","5,,,N","0","5,,,N"
"US1COLR0445","2002-06","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.1","2,,N,20,+","12.2","2,,,N","0","2,,,N"
"US1COLR0445","2002-07","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.1","2,,N,22,","7.1","2,,,N","0","2,,,N"
"US1COLR0445","2002-08","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.0","2,,N,07,","5.0","2,,,N","0","2,,,N"
"US1COLR0445","2002-09","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.0","3,,N,12,","38.1","3,,,N","0","3,,,N"
"US1COLR0445","2003-05","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","33.0","3,,N,11,","60.1","3,,,N","0","3,,,N"
"US1COLR0445","2003-06","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","15.0","5,,N,19,","33.0","5,,,N","0","5,,,N"
"US1COLR0445","2003-07","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,19,","6.1",",,,N","0",",,,N"
"US1COLR0445","2004-05","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,13,","39.4",",,,N","0",",,,N"
"US1COLR0445","2004-06","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","5","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","27.9","5,,N,18,","61.9","5,,,N","0","5,,,N"
"US1COLR0445","2004-07","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,23,","41.1","1,,,N","0","1,,,N"
"US1COLR0445","2004-08","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.1","1,,N,19,","83.0","1,,,N","0","1,,,N"
"US1COLR0445","2004-10","40.5553","-105.1003","1541.1","ROLLAND MOORE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,01,","33.3","2,,,N","0","2,,,N"
