"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156432","1897-04","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","10.0","6","8.0","2,6","14",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","-2.8","1,6,20,","","","","","31.2",",,6,08,","30.0","1,6,28,","2270.3","6","160.8","1,6","111.8",",,,6","","","12.89","2,6","18.98","1,,,6","6.80","1,,,6"
"USC00156432","1897-05","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","26.6","6","16.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","3.9",",6,02,","","","","","33.0",",,6,12,","32.2",",6,08,","2378.1","6","107.8",",6","91.1",",,,6","","","15.39",",6","22.00",",,,6","8.78",",,,6"
"USC00156432","1897-06","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","163.2","6","136.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,09,+","","","","","44.2",",,6,18,","35.6",",6,30,","2388.8","6","10.7",",6","133.4",",,,6","","","22.53",",6","29.22",",,,6","15.84",",,,6"
"USC00156432","1897-07","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","384.6","6","221.4",",6","10",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.8",",6,13,","0",",,6,31,+","","","23.4",",,6,24,","36.7",",6,09,+","0.0","6","0.0",",6","57.9",",,,6","","","25.47",",6","31.79",",,,6","19.15",",,,6"
"USC00156432","1897-08","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","554.1","6","169.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.6",",6,26,+","","","","","21.6",",,6,15,","38.3",",6,04,+","0.0","6","0.0",",6","46.5",",,,6","","","23.80",",6","31.33",",,,6","16.27",",,,6"
"USC00156432","1897-09","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","680.5","6","126.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","17",",6","-0.6",",6,21,","0",",,6,30,+","0",",,6,30,+","4.6",",,6,02,","37.8",",6,14,","26.4","6","26.4",",6","5.1",",,,6","0",",,,6","21.67",",6","31.99",",,,6","11.35",",,,6"
"USC00156432","1897-10","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","704.4","6","23.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","7",",6","0.0",",6,30,","","","","","64.0",",,6,19,","33.3",",6,02,+","104.2","6","77.8",",6","75.2",",,,6","","","16.60",",6","25.61",",,,6","7.58",",,,6"
"USC00156432","1897-11","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","704.4","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","-7.8",",6,30,","","","","","39.4",",,6,01,","22.2",",6,21,","412.2","6","308.0",",6","158.3",",,,6","","","8.07",",6","13.74",",,,6","2.40",",,,6"
"USC00156432","1897-12","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","704.4","6","0.0","4,6","14",",6","9",",6","1",",6","","","1","3,6","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","-11.7","2,6,24,","","","30","3,,6,26,","25.4",",,6,20,","20.6","2,6,10,+","823.0","6","410.8","2,6","95.6",",,,6","36","3,,,6","2.99","4,6","7.20","2,,,6","-1.22","2,,,6"
"USC00156432","1898-01","38.15","-85.83333","136.2","PLEASURE RIDGE PARK, KY US","0.0","","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-9.4",",6,02,","","","5",",,6,30,","70.9",",,6,22,","20.6",",6,12,","1270.1","","447.1",",6","245.8",",,,6","11",",,,6","3.91",",6","8.14",",,,6","-0.32",",,,6"
