"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0019","2019-07","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","15",",N","3",",N","2",",N","","","","","37.3",",,N,27,","87.5",",,,N","",""
"US1AZSC0019","2019-08","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","15","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,29,","55.0","1,,,N","",""
"US1AZSC0019","2019-09","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","9","4,N","6","4,N","2","4,N","","","","","59.7","4,,N,25,","111.7","4,,,N","",""
"US1AZSC0019","2019-10","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZSC0019","2019-11","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","9",",N","6",",N","1",",N","","","","","57.2",",,N,28,","132.4",",,,N","",""
"US1AZSC0019","2019-12","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","10","4,N","4","4,N","0","4,N","","","","","12.2","4,,N,28,","35.0","4,,,N","",""
"US1AZSC0019","2020-01","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","7","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,17,","24.4","5,,,N","",""
"US1AZSC0019","2020-02","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","5","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,11,","24.1","5,,,N","",""
"US1AZSC0019","2020-11","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","2","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,08,","3.8","5,,,N","",""
"US1AZSC0019","2020-12","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","3","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,10,","11.2","5,,,N","",""
"US1AZSC0019","2021-06","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,24,","7.2","5,,,N","",""
"US1AZSC0019","2021-08","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","14",",N","8",",N","0",",N","","","","","22.4",",,N,09,","101.2",",,,N","",""
"US1AZSC0019","2021-09","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","8","1,N","4","1,N","1","1,N","","","","","46.7","1,,N,01,","66.5","1,,,N","",""
"US1AZSC0019","2021-10","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","2.5","3,,N,01,","2.5","3,,,N","0","4,,,N"
"US1AZSC0019","2021-11","31.670278","-110.64222","1495.0","SONOITA 1.0 SE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
