"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0012","2010-11","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","5","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,12,","39.7","2,,,N","",""
"US1KSCL0012","2010-12","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,31,","5.1",",,,N","0","4,,,N"
"US1KSCL0012","2011-02","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","6","1,N","2","1,N","0","1,N","3","5,N","135","5,,N,09,","5.8","1,,N,24,","16.0","1,,,N","267","5,,,N"
"US1KSCL0012","2011-03","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","8","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,08,","37.9","2,,,N","",""
"US1KSCL0012","2011-04","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","11",",N","4",",N","0",",N","","","","","13.7",",,N,09,","37.8",",,,N","",""
"US1KSCL0012","2011-08","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","10","1,N","6","1,N","1","1,N","","","","","55.6","1,,N,04,","109.7","1,,,N","",""
"US1KSCL0012","2011-09","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","9",",N","2",",N","1",",N","","","","","55.9",",,N,18,","67.4",",,,N","",""
"US1KSCL0012","2011-10","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","5","2,N","2","2,N","1","2,N","","","","","39.4","2,,N,10,","48.8","2,,,N","",""
"US1KSCL0012","2011-11","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","5","2,N","5","2,N","2","2,N","","","","","83.6","2,,N,08,","144.5","2,,,N","",""
"US1KSCL0012","2012-02","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","9","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,03,","73.9","1,,,N","",""
"US1KSCL0012","2012-03","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","9","2,N","7","2,N","2","2,N","","","","","31.8","2,,N,20,","106.2","2,,,N","",""
"US1KSCL0012","2012-04","37.205379","-97.040977","368.8","WINFIELD 5.9 SW, KS US","10","2,N","7","2,N","2","2,N","","","","","45.5","2,,N,14,","136.3","2,,,N","",""
