"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100946","1954-01","49.51","5.93","340.0","BELVAUX, LU","15",",E","7",",E","0",",E","11.3",",,E,13,","52.6",",,,E"
"LUE00100946","1954-02","49.51","5.93","340.0","BELVAUX, LU","11",",E","5",",E","0",",E","16.4",",,E,25,","43.0",",,,E"
"LUE00100946","1954-03","49.51","5.93","340.0","BELVAUX, LU","10",",E","6",",E","0",",E","13.8",",,E,31,","43.5",",,,E"
"LUE00100946","1954-04","49.51","5.93","340.0","BELVAUX, LU","8",",E","4",",E","0",",E","12.4",",,E,01,","29.9",",,,E"
"LUE00100946","1954-05","49.51","5.93","340.0","BELVAUX, LU","12",",E","6",",E","0",",E","7.8",",,E,30,","36.9",",,,E"
"LUE00100946","1954-06","49.51","5.93","340.0","BELVAUX, LU","13",",E","8",",E","0",",E","15.9",",,E,12,","58.9",",,,E"
"LUE00100946","1954-07","49.51","5.93","340.0","BELVAUX, LU","16",",E","8",",E","0",",E","12.2",",,E,26,","67.3",",,,E"
"LUE00100946","1954-08","49.51","5.93","340.0","BELVAUX, LU","19",",E","13",",E","1",",E","25.8",",,E,21,","148.2",",,,E"
"LUE00100946","1954-09","49.51","5.93","340.0","BELVAUX, LU","18",",E","11",",E","0",",E","23.3",",,E,18,","110.3",",,,E"
"LUE00100946","1954-10","49.51","5.93","340.0","BELVAUX, LU","14",",E","9",",E","1",",E","36.7",",,E,19,","95.2",",,,E"
"LUE00100946","1954-11","49.51","5.93","340.0","BELVAUX, LU","16",",E","10",",E","0",",E","10.6",",,E,28,","72.3",",,,E"
"LUE00100946","1954-12","49.51","5.93","340.0","BELVAUX, LU","17",",E","10",",E","0",",E","20.3",",,E,08,","95.2",",,,E"
"LUE00100946","1955-01","49.51","5.93","340.0","BELVAUX, LU","14",",E","11",",E","0",",E","20.0",",,E,15,","118.1",",,,E"
"LUE00100946","1955-02","49.51","5.93","340.0","BELVAUX, LU","19",",E","11",",E","0",",E","19.2",",,E,04,","88.9",",,,E"
"LUE00100946","1955-03","49.51","5.93","340.0","BELVAUX, LU","9",",E","5",",E","0",",E","7.6",",,E,05,","34.5",",,,E"
"LUE00100946","1955-04","49.51","5.93","340.0","BELVAUX, LU","4",",E","1",",E","0",",E","3.7",",,E,08,","7.2",",,,E"
"LUE00100946","1955-05","49.51","5.93","340.0","BELVAUX, LU","18",",E","13",",E","0",",E","16.0",",,E,06,","104.0",",,,E"
"LUE00100946","1955-06","49.51","5.93","340.0","BELVAUX, LU","10",",E","5",",E","0",",E","18.9",",,E,09,","55.9",",,,E"
"LUE00100946","1955-07","49.51","5.93","340.0","BELVAUX, LU","12",",E","5",",E","0",",E","19.2",",,E,20,","55.5",",,,E"
"LUE00100946","1955-08","49.51","5.93","340.0","BELVAUX, LU","6",",E","4",",E","0",",E","11.2",",,E,31,","34.8",",,,E"
"LUE00100946","1955-09","49.51","5.93","340.0","BELVAUX, LU","14",",E","6",",E","0",",E","13.5",",,E,14,","50.2",",,,E"
"LUE00100946","1955-10","49.51","5.93","340.0","BELVAUX, LU","9",",E","6",",E","0",",E","19.2",",,E,05,","57.4",",,,E"
"LUE00100946","1955-11","49.51","5.93","340.0","BELVAUX, LU","7",",E","3",",E","0",",E","12.7",",,E,04,","30.0",",,,E"
"LUE00100946","1955-12","49.51","5.93","340.0","BELVAUX, LU","20",",E","12",",E","0",",E","24.8",",,E,15,","146.4",",,,E"
"LUE00100946","1956-01","49.51","5.93","340.0","BELVAUX, LU","15",",E","10",",E","0",",E","23.3",",,E,23,","99.9",",,,E"
"LUE00100946","1956-02","49.51","5.93","340.0","BELVAUX, LU","4",",E","2",",E","0",",E","3.8",",,E,12,","10.1",",,,E"
"LUE00100946","1956-03","49.51","5.93","340.0","BELVAUX, LU","12",",E","4",",E","0",",E","10.1",",,E,02,","32.0",",,,E"
"LUE00100946","1956-04","49.51","5.93","340.0","BELVAUX, LU","9",",E","7",",E","0",",E","13.9",",,E,14,","72.9",",,,E"
"LUE00100946","1956-05","49.51","5.93","340.0","BELVAUX, LU","11",",E","5",",E","1",",E","46.2",",,E,24,","90.7",",,,E"
"LUE00100946","1956-06","49.51","5.93","340.0","BELVAUX, LU","13",",E","9",",E","0",",E","15.0",",,E,05,","64.1",",,,E"
"LUE00100946","1956-07","49.51","5.93","340.0","BELVAUX, LU","17",",E","9",",E","0",",E","18.9",",,E,20,","73.3",",,,E"
"LUE00100946","1956-08","49.51","5.93","340.0","BELVAUX, LU","17",",E","9",",E","0",",E","18.8",",,E,24,","84.5",",,,E"
"LUE00100946","1956-09","49.51","5.93","340.0","BELVAUX, LU","13",",E","7",",E","0",",E","14.5",",,E,26,","53.2",",,,E"
"LUE00100946","1956-10","49.51","5.93","340.0","BELVAUX, LU","13",",E","11",",E","1",",E","26.1",",,E,02,","77.1",",,,E"
"LUE00100946","1956-11","49.51","5.93","340.0","BELVAUX, LU","11",",E","6",",E","0",",E","13.0",",,E,27,","48.1",",,,E"
"LUE00100946","1956-12","49.51","5.93","340.0","BELVAUX, LU","9",",E","6",",E","0",",E","14.8",",,E,14,","59.8",",,,E"
"LUE00100946","1957-01","49.51","5.93","340.0","BELVAUX, LU","10",",E","8",",E","0",",E","10.5",",,E,12,","53.6",",,,E"
"LUE00100946","1957-02","49.51","5.93","340.0","BELVAUX, LU","18",",E","16",",E","1",",E","29.2",",,E,13,","166.4",",,,E"
"LUE00100946","1957-03","49.51","5.93","340.0","BELVAUX, LU","14",",E","10",",E","0",",E","16.4",",,E,17,","74.9",",,,E"
"LUE00100946","1957-04","49.51","5.93","340.0","BELVAUX, LU","6",",E","4",",E","0",",E","18.2",",,E,25,","40.1",",,,E"
"LUE00100946","1957-05","49.51","5.93","340.0","BELVAUX, LU","10",",E","3",",E","0",",E","13.1",",,E,15,","37.5",",,,E"
"LUE00100946","1957-06","49.51","5.93","340.0","BELVAUX, LU","7",",E","6",",E","0",",E","17.5",",,E,11,","44.7",",,,E"
"LUE00100946","1957-07","49.51","5.93","340.0","BELVAUX, LU","18",",E","13",",E","0",",E","20.6",",,E,01,","112.0",",,,E"
"LUE00100946","1957-08","49.51","5.93","340.0","BELVAUX, LU","17",",E","10",",E","0",",E","15.3",",,E,08,","81.2",",,,E"
"LUE00100946","1957-09","49.51","5.93","340.0","BELVAUX, LU","19",",E","14",",E","0",",E","19.2",",,E,25,","136.4",",,,E"
"LUE00100946","1957-10","49.51","5.93","340.0","BELVAUX, LU","7",",E","3",",E","0",",E","12.0",",,E,19,","32.4",",,,E"
"LUE00100946","1957-11","49.51","5.93","340.0","BELVAUX, LU","7",",E","5",",E","0",",E","8.0",",,E,07,","30.4",",,,E"
"LUE00100946","1957-12","49.51","5.93","340.0","BELVAUX, LU","7",",E","6",",E","0",",E","19.0",",,E,08,","55.9",",,,E"
"LUE00100946","1958-01","49.51","5.93","340.0","BELVAUX, LU","16",",E","12",",E","0",",E","20.6",",,E,06,","125.5",",,,E"
"LUE00100946","1958-02","49.51","5.93","340.0","BELVAUX, LU","14",",E","13",",E","0",",E","22.2",",,E,08,","135.4",",,,E"
"LUE00100946","1958-03","49.51","5.93","340.0","BELVAUX, LU","8",",E","3",",E","0",",E","10.3",",,E,12,","27.0",",,,E"
"LUE00100946","1958-04","49.51","5.93","340.0","BELVAUX, LU","11",",E","5",",E","1",",E","28.0",",,E,26,","61.5",",,,E"
"LUE00100946","1958-05","49.51","5.93","340.0","BELVAUX, LU","18",",E","14",",E","1",",E","27.8",",,E,09,","161.0",",,,E"
"LUE00100946","1958-06","49.51","5.93","340.0","BELVAUX, LU","15",",E","10",",E","0",",E","13.6",",,E,24,","64.3",",,,E"
"LUE00100946","1958-07","49.51","5.93","340.0","BELVAUX, LU","10",",E","8",",E","0",",E","12.4",",,E,28,","63.9",",,,E"
"LUE00100946","1958-08","49.51","5.93","340.0","BELVAUX, LU","17",",E","14",",E","0",",E","24.4",",,E,19,","153.0",",,,E"
"LUE00100946","1958-09","49.51","5.93","340.0","BELVAUX, LU","9",",E","6",",E","0",",E","20.9",",,E,24,","56.1",",,,E"
"LUE00100946","1958-10","49.51","5.93","340.0","BELVAUX, LU","15",",E","8",",E","0",",E","14.0",",,E,11,","56.9",",,,E"
"LUE00100946","1958-11","49.51","5.93","340.0","BELVAUX, LU","9",",E","4",",E","0",",E","19.5",",,E,02,","37.4",",,,E"
"LUE00100946","1958-12","49.51","5.93","340.0","BELVAUX, LU","16",",E","12",",E","1",",E","26.0",",,E,10,","153.3",",,,E"
"LUE00100946","1959-01","49.51","5.93","340.0","BELVAUX, LU","13",",E","7",",E","0",",E","20.9",",,E,06,","70.1",",,,E"
"LUE00100946","1959-02","49.51","5.93","340.0","BELVAUX, LU","1",",E","1",",E","0",",E","8.0",",,E,21,","8.0",",,,E"
"LUE00100946","1959-03","49.51","5.93","340.0","BELVAUX, LU","14",",E","11",",E","0",",E","13.5",",,E,03,","68.5",",,,E"
"LUE00100946","1959-04","49.51","5.93","340.0","BELVAUX, LU","14",",E","11",",E","0",",E","13.2",",,E,26,","82.4",",,,E"
"LUE00100946","1959-05","49.51","5.93","340.0","BELVAUX, LU","10",",E","6",",E","1",",E","38.0",",,E,21,","100.5",",,,E"
"LUE00100946","1959-06","49.51","5.93","340.0","BELVAUX, LU","11",",E","3",",E","1",",E","52.3",",,E,26,","84.2",",,,E"
"LUE00100946","1959-07","49.51","5.93","340.0","BELVAUX, LU","5",",E","3",",E","0",",E","8.3",",,E,29,","16.6",",,,E"
"LUE00100946","1959-08","49.51","5.93","340.0","BELVAUX, LU","4",",E","2",",E","0",",E","9.6",",,E,01,","18.4",",,,E"
"LUE00100946","1959-09","49.51","5.93","340.0","BELVAUX, LU","1",",E","0",",E","0",",E","0.4",",,E,22,","0.6",",,,E"
"LUE00100946","1959-10","49.51","5.93","340.0","BELVAUX, LU","10",",E","5",",E","0",",E","16.0",",,E,19,","53.7",",,,E"
"LUE00100946","1959-11","49.51","5.93","340.0","BELVAUX, LU","17",",E","8",",E","0",",E","16.0",",,E,11,","77.3",",,,E"
"LUE00100946","1959-12","49.51","5.93","340.0","BELVAUX, LU","19",",E","13",",E","0",",E","24.6",",,E,20,","139.2",",,,E"
"LUE00100946","1960-01","49.51","5.93","340.0","BELVAUX, LU","18",",E","10",",E","0",",E","11.7",",,E,02,","74.4",",,,E"
"LUE00100946","1960-02","49.51","5.93","340.0","BELVAUX, LU","15",",E","9",",E","0",",E","20.0",",,E,25,","69.7",",,,E"
"LUE00100946","1960-03","49.51","5.93","340.0","BELVAUX, LU","16",",E","8",",E","0",",E","21.5",",,E,25,","89.6",",,,E"
"LUE00100946","1960-04","49.51","5.93","340.0","BELVAUX, LU","9",",E","4",",E","0",",E","7.2",",,E,26,","32.2",",,,E"
"LUE00100946","1960-05","49.51","5.93","340.0","BELVAUX, LU","8",",E","4",",E","0",",E","19.6",",,E,18,","41.2",",,,E"
"LUE00100946","1960-06","49.51","5.93","340.0","BELVAUX, LU","9",",E","5",",E","0",",E","10.9",",,E,09,","44.8",",,,E"
"LUE00100946","1960-07","49.51","5.93","340.0","BELVAUX, LU","21",",E","13",",E","0",",E","16.4",",,E,10,","94.5",",,,E"
"LUE00100946","1960-08","49.51","5.93","340.0","BELVAUX, LU","19",",E","13",",E","0",",E","18.5",",,E,14,","109.1",",,,E"
"LUE00100946","1960-09","49.51","5.93","340.0","BELVAUX, LU","12",",E","10",",E","0",",E","14.7",",,E,16,","82.9",",,,E"
"LUE00100946","1960-10","49.51","5.93","340.0","BELVAUX, LU","18",",E","12",",E","0",",E","23.0",",,E,22,","120.3",",,,E"
"LUE00100946","1960-11","49.51","5.93","340.0","BELVAUX, LU","22",",E","14",",E","0",",E","16.2",",,E,26,","125.2",",,,E"
"LUE00100946","1960-12","49.51","5.93","340.0","BELVAUX, LU","13",",E","5",",E","1",",E","28.0",",,E,04,","82.9",",,,E"
"LUE00100946","1961-01","49.51","5.93","340.0","BELVAUX, LU","14",",E","14",",E","2",",E","33.5",",,E,30,","148.9",",,,E"
"LUE00100946","1961-02","49.51","5.93","340.0","BELVAUX, LU","15",",E","13",",E","0",",E","14.0",",,E,27,","93.9",",,,E"
"LUE00100946","1961-03","49.51","5.93","340.0","BELVAUX, LU","3",",E","0",",E","0",",E","1.5",",,E,29,+","3.5",",,,E"
"LUE00100946","1961-04","49.51","5.93","340.0","BELVAUX, LU","17",",E","9",",E","0",",E","17.0",",,E,21,","70.7",",,,E"
"LUE00100946","1961-05","49.51","5.93","340.0","BELVAUX, LU","14",",E","11",",E","0",",E","9.0",",,E,04,","56.0",",,,E"
"LUE00100946","1961-06","49.51","5.93","340.0","BELVAUX, LU","13",",E","11",",E","2",",E","38.0",",,E,06,","133.5",",,,E"
"LUE00100946","1961-07","49.51","5.93","340.0","BELVAUX, LU","12",",E","8",",E","0",",E","16.5",",,E,28,","86.9",",,,E"
"LUE00100946","1961-08","49.51","5.93","340.0","BELVAUX, LU","12",",E","7",",E","0",",E","9.7",",,E,16,","43.2",",,,E"
"LUE00100946","1961-09","49.51","5.93","340.0","BELVAUX, LU","13",",E","5",",E","0",",E","13.3",",,E,14,","48.3",",,,E"
"LUE00100946","1961-10","49.51","5.93","340.0","BELVAUX, LU","17",",E","10",",E","1",",E","27.3",",,E,17,","134.9",",,,E"
"LUE00100946","1961-11","49.51","5.93","340.0","BELVAUX, LU","17",",E","11",",E","0",",E","18.3",",,E,26,","99.1",",,,E"
"LUE00100946","1961-12","49.51","5.93","340.0","BELVAUX, LU","17",",E","12",",E","0",",E","18.3",",,E,01,","104.9",",,,E"
"LUE00100946","1962-01","49.51","5.93","340.0","BELVAUX, LU","20",",E","14",",E","1",",E","29.5",",,E,12,","124.1",",,,E"
"LUE00100946","1962-02","49.51","5.93","340.0","BELVAUX, LU","11",",E","9",",E","1",",E","34.5",",,E,12,","78.8",",,,E"
"LUE00100946","1962-03","49.51","5.93","340.0","BELVAUX, LU","13",",E","7",",E","2",",E","57.5",",,E,30,","130.1",",,,E"
"LUE00100946","1962-04","49.51","5.93","340.0","BELVAUX, LU","15",",E","6",",E","0",",E","24.0",",,E,15,","90.4",",,,E"
"LUE00100946","1962-05","49.51","5.93","340.0","BELVAUX, LU","21",",E","10",",E","0",",E","12.1",",,E,08,","69.7",",,,E"
"LUE00100946","1962-06","49.51","5.93","340.0","BELVAUX, LU","1",",E","0",",E","0",",E","2.0",",,E,10,","2.0",",,,E"
"LUE00100946","1962-07","49.51","5.93","340.0","BELVAUX, LU","12",",E","8",",E","0",",E","14.9",",,E,10,","58.9",",,,E"
"LUE00100946","1962-08","49.51","5.93","340.0","BELVAUX, LU","10",",E","5",",E","0",",E","16.1",",,E,17,","50.4",",,,E"
"LUE00100946","1962-09","49.51","5.93","340.0","BELVAUX, LU","15",",E","8",",E","0",",E","18.2",",,E,06,","71.0",",,,E"
"LUE00100946","1962-10","49.51","5.93","340.0","BELVAUX, LU","6",",E","3",",E","0",",E","5.8",",,E,26,","16.6",",,,E"
"LUE00100946","1962-11","49.51","5.93","340.0","BELVAUX, LU","13",",E","4",",E","0",",E","10.0",",,E,21,","32.0",",,,E"
"LUE00100946","1962-12","49.51","5.93","340.0","BELVAUX, LU","13",",E","9",",E","0",",E","22.5",",,E,11,","80.5",",,,E"
"LUE00100946","1963-01","49.51","5.93","340.0","BELVAUX, LU","10",",E","7",",E","0",",E","9.0",",,E,03,","37.2",",,,E"
"LUE00100946","1963-02","49.51","5.93","340.0","BELVAUX, LU","9",",E","4",",E","0",",E","4.1",",,E,12,","20.8",",,,E"
"LUE00100946","1963-03","49.51","5.93","340.0","BELVAUX, LU","17",",E","13",",E","0",",E","19.5",",,E,26,","85.4",",,,E"
"LUE00100946","1963-04","49.51","5.93","340.0","BELVAUX, LU","10",",E","4",",E","0",",E","4.2",",,E,29,","23.3",",,,E"
"LUE00100946","1963-05","49.51","5.93","340.0","BELVAUX, LU","12",",E","8",",E","0",",E","12.3",",,E,22,","49.7",",,,E"
"LUE00100946","1963-06","49.51","5.93","340.0","BELVAUX, LU","16",",E","9",",E","1",",E","37.8",",,E,07,","124.7",",,,E"
"LUE00100946","1963-07","49.51","5.93","340.0","BELVAUX, LU","7",",E","1",",E","0",",E","5.2",",,E,13,","13.5",",,,E"
"LUE00100946","1963-08","49.51","5.93","340.0","BELVAUX, LU","21",",E","12",",E","0",",E","19.8",",,E,17,","101.8",",,,E"
"LUE00100946","1963-09","49.51","5.93","340.0","BELVAUX, LU","13",",E","7",",E","0",",E","14.2",",,E,24,","64.5",",,,E"
"LUE00100946","1963-10","49.51","5.93","340.0","BELVAUX, LU","11",",E","7",",E","0",",E","22.8",",,E,06,","66.3",",,,E"
"LUE00100946","1963-11","49.51","5.93","340.0","BELVAUX, LU","19",",E","15",",E","2",",E","27.7",",,E,19,","191.5",",,,E"
"LUE00100946","1963-12","49.51","5.93","340.0","BELVAUX, LU","4",",E","0",",E","0",",E","1.0",",,E,26,","3.5",",,,E"
"LUE00100946","1964-01","49.51","5.93","340.0","BELVAUX, LU","9",",E","4",",E","0",",E","21.0",",,E,12,","47.5",",,,E"
"LUE00100946","1964-02","49.51","5.93","340.0","BELVAUX, LU","13",",E","3",",E","0",",E","7.0",",,E,16,","27.1",",,,E"
"LUE00100946","1964-03","49.51","5.93","340.0","BELVAUX, LU","8",",E","5",",E","0",",E","19.5",",,E,19,","50.2",",,,E"
"LUE00100946","1964-04","49.51","5.93","340.0","BELVAUX, LU","13",",E","7",",E","0",",E","6.6",",,E,23,","39.5",",,,E"
"LUE00100946","1964-05","49.51","5.93","340.0","BELVAUX, LU","7",",E","2",",E","0",",E","10.0",",,E,28,","26.1",",,,E"
"LUE00100946","1964-06","49.51","5.93","340.0","BELVAUX, LU","10",",E","3",",E","0",",E","3.9",",,E,20,","17.4",",,,E"
"LUE00100946","1964-07","49.51","5.93","340.0","BELVAUX, LU","7",",E","3",",E","0",",E","6.4",",,E,18,","22.5",",,,E"
