"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029534","1948-07","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","70.4",",,,0","0",",,,0"
"USC00029534","1948-08","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","35.5",",,,0","0",",,,0"
"USC00029534","1948-09","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","39.4",",,,0","0",",,,0"
"USC00029534","1948-10","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","81.3",",,,0","0",",,,0"
"USC00029534","1948-11","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,26,","1.3",",,,0","",""
"USC00029534","1948-12","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","9",",0","9",",0","3",",0","","","","","","","","","80.0",",,0,23,","196.5",",,,0","",""
"USC00029534","1949-01","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","19",",0","16",",0","3",",0","","","","","","","","","53.3",",,0,09,","260.8",",,,0","",""
"USC00029534","1949-02","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","9","1,0","8","1,0","0","1,0","","","","","","","","","16.8","1,,0,13,","63.8","1,,,0","",""
"USC00029534","1949-03","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","7",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,25,","51.8",",,,0","",""
"USC00029534","1949-04","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","3",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,01,","20.6",",,,0","",""
"USC00029534","1949-05","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","2",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,17,","8.9",",,,0","",""
"USC00029534","1949-06","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","4",",0","4",",0","1",",0","","","","","","","","","48.5",",,0,17,","79.0",",,,0","",""
"USC00029534","1949-07","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","13",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,10,","78.6",",,,0","",""
"USC00029534","1949-08","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","8",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,08,","67.5",",,,0","",""
"USC00029534","1949-09","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","8","1,0","6","1,0","1","1,0","","","","","","","","","33.3","1,,0,08,","75.5","1,,,0","",""
"USC00029534","1949-11","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","2",",0","2",",0","0",",0","","","","","","","","","11.2",",,0,10,","16.5",",,,0","",""
"USC00029534","1949-12","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","4",",0","3",",0","2",",0","","","","","","","","","58.2",",,0,10,","115.3",",,,0","",""
"USC00029534","1950-01","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","5","1,0","4","1,0","2","1,0","","","","","","","","","45.2","1,,0,29,","101.6","1,,,0","",""
"USC00029534","1950-02","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","3","3,0","3","3,0","1","3,0","","","","","","","","","35.1","3,,0,26,","103.7",",a,,0","",""
"USC00029534","1950-03","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","5",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,25,","36.1",",,,0","",""
"USC00029534","1950-04","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00029534","1950-05","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","1","1,0","0","1,0","0","1,0","","","","","","","","","0.5","1,,0,05,","0.5","1,,,0","",""
"USC00029534","1950-06","33.81667","-110.91667","2126.0","WORKMAN CREEK 1, AZ US","1",",0","1",",0","1",",0","","","","","","","","","47.0",",,0,22,","47.0",",,,0","",""
