"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351174","1972-11","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","13.9",",0,03,","","","456.0",",0","18.6",",,,0","0",",,,0","3.13",",0","8.57",",,,0","-2.31",",,,0"
"USC00351174","1972-12","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","8",",0","26",",0","13",",0","0",",0","0",",0","","","","","-33.3",",0,09,","","","","","3.0",",,0,17,+","17.2",",0,01,","","","699.3",",0","7.6",",,,0","","","-4.22",",0","2.15",",,,0","-10.60",",,,0"
"USC00351174","1973-01","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8","2,0","3",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,04,","127","2,,0,11,","71",",,0,11,","4.8",",,0,11,","12.8",",0,13,","","","650.5",",0","12.9",",,,0","153",",,,0","-2.65",",0","3.12",",,,0","-8.42",",,,0"
"USC00351174","1973-02","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","14.4",",0,28,","","","450.5",",0","4.3",",,,0","0",",,,0","2.24",",0","8.48",",,,0","-3.99",",,,0"
"USC00351174","1973-03","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","16.7",",0,25,","","","444.9",",0","6.9",",,,0","0",",,,0","3.98",",0","11.04",",,,0","-3.08",",,,0"
"USC00351174","1973-04","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,30,+","0",",T,0,20,+","10.2",",,0,13,","24.4",",0,26,","","","318.8",",0","14.5",",,,0","0",",T,,0","7.71",",0","16.44",",,,0","-1.03",",,,0"
"USC00351174","1973-05","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","12.6","0","12.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","3","1,0","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","32.8","1,0,30,+","","","119.8","1,0","6.4",",,,0","0",",,,0","14.72","1,0","25.04","1,,,0","4.39",",,,0"
"USC00351174","1973-06","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","69.4","0","56.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","11",",0","","","","","-1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","37.2",",0,27,","","","59.6",",0","1.3",",,,0","0",",,,0","18.32","2,0","28.70",",,,0","7.94","2,,,0"
"USC00351174","1973-07","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","203.1","0","133.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","39.4",",0,10,","6.7","0","6.7",",0","2.5",",,,0","0",",,,0","22.43",",0","33.75",",,,0","11.11",",,,0"
"USC00351174","1973-08","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","291.2","0","88.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","37.2","1,0,12,+","27.9","0","21.2","1,0","2.8",",,,0","0",",,,0","20.56","1,0","31.85","1,,,0","9.27","1,,,0"
"USC00351174","1973-09","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","298.4","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","4",",0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","35.0",",0,05,","142.4","0","114.5",",0","10.9",",,,0","0",",,,0","14.76",",0","25.72",",,,0","3.79",",,,0"
"USC00351174","1973-10","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","298.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","27.8",",0,17,+","406.7","0","264.3",",0","4.6",",,,0","0",",,,0","9.81",",0","19.27",",,,0","0.34",",,,0"
"USC00351174","1973-11","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","298.4","0","0.0","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,02,","0",",T,0,27,+","0",",T,0,27,+","10.4",",,0,07,","18.9","1,0,10,","806.0","0","399.3","1,0","29.3",",,,0","0",",T,,0","4.46","1,0","9.84","1,,,0","-0.93",",,,0"
"USC00351174","1973-12","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","298.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,31,+","76",",,0,29,","4.3",",,0,29,","12.2",",0,07,","1312.7","0","506.7",",0","17.6",",,,0","89",",,,0","1.99",",0","7.01",",,,0","-3.04",",,,0"
"USC00351174","1974-01","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","8",",0","22",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,10,","76",",,0,12,","64",",,0,12,","5.1",",,0,12,","15.0",",0,16,","1936.0","0","623.3",",0","8.9",",,,0","115",",,,0","-1.77",",0","3.85",",,,0","-7.40",",,,0"
"USC00351174","1974-02","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,28,+","13",",,0,14,","3.0",",,0,18,","16.1",",0,28,","2385.6","0","449.6",",0","4.5",",,,0","13",",,,0","2.28",",0","9.35",",,,0","-4.80",",,,0"
"USC00351174","1974-03","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,09,","51",",,0,06,","64",",,0,06,","6.9",",,0,06,","18.9",",0,24,","2816.9","0","431.3",",0","24.7",",,,0","90",",,,0","4.42",",0","10.95",",,,0","-2.11",",,,0"
"USC00351174","1974-04","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","25.6",",0,30,","3134.4","0","317.5",",0","10.1",",,,0","0",",,,0","7.75",",0","15.65",",,,0","-0.15",",,,0"
"USC00351174","1974-05","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","4.7","0","4.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,17,+","2.8",",,0,16,","31.1",",0,26,","3322.9","0","188.5",",0","4.6",",,,0","0",",T,,0","12.40",",0","21.35",",,,0","3.46",",,,0"
"USC00351174","1974-06","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","96.6","0","91.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","16",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.9",",0,17,","3349.3","0","26.4",",0","0.0",",T,,0","0",",,,0","20.52",",0","31.65",",,,0","9.38",",,,0"
"USC00351174","1974-07","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","220.4","0","123.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","23","1,0","","","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","37.2","1,0,31,+","22.2","0","22.2","1,0","28.6",",,,0","0",",,,0","21.72","1,0","32.85","1,,,0","10.59","1,,,0"
"USC00351174","1974-08","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","310.4","0","90.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","37.8","1,0,28,","34.5","0","12.3","1,0","0.0",",T,,0","0",",,,0","20.92","1,0","32.05","1,,,0","9.79","1,,,0"
"USC00351174","1974-09","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","328.8","0","18.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","27","2,0","6","2,0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,03,","84.1","0","49.6","2,0","0.0",",,,0","0",",,,0","17.27","2,0","30.24","2,,,0","4.30",",,,0"
"USC00351174","1974-10","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","328.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","","","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","29.4",",0,01,","347.3","0","263.2",",0","22.3",",,,0","0",",,,0","9.84",",0","21.18",",,,0","-1.50",",,,0"
"USC00351174","1974-11","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","328.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","18.3",",0,13,","790.3","0","443.0",",0","3.6",",,,0","0",",,,0","3.57",",0","10.95",",,,0","-3.81",",,,0"
"USC00351174","1974-12","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","328.8","0","0.0","1,0","8",",0","2",",0","0",",0","2",",0","0",",0","1",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-19.4",",0,31,","25",",,0,26,+","8",",,0,30,","2.5",",,0,25,+","12.2","1,0,11,","1307.0","0","516.7","1,0","8.9",",,,0","14",",,,0","1.14","1,0","8.17","1,,,0","-5.89",",,,0"
"USC00351174","1975-01","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","12",",0","2",",0","2",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-22.2",",0,02,","127",",,0,10,","114",",,0,10,","14.0",",,0,05,","13.9","1,0,25,","1912.6","0","605.6","1,0","25.4",",,,0","216",",,,0","-1.87","1,0","4.35","1,,,0","-8.08",",,,0"
"USC00351174","1975-02","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",T,0,21,+","33",",,0,01,","3.0",",,0,13,","16.1",",0,28,","2373.9","0","461.3",",0","12.2",",,,0","46",",,,0","1.86",",0","6.91",",,,0","-3.19",",,,0"
"USC00351174","1975-03","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,28,","0",",T,0,26,","51",",,0,25,","8.1",",,0,25,","17.8","1,0,01,","2808.9","0","435.0","1,0","26.1",",,,0","51",",,,0","3.83","1,0","9.92","1,,,0","-2.26","1,,,0"
"USC00351174","1975-04","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","1",",0","2",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","2,0,04,","51",",,0,03,","46",",,0,03,","5.6","2,,0,03,","17.8","2,0,22,","3189.2","0","380.3","2,0","23.4",",a,,0","74",",,,0","4.75","2,0","10.98","2,,,0","-1.48","2,,,0"
"USC00351174","1975-05","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,25,","76",",,0,03,","71",",,0,03,","8.1",",,0,03,","30.0",",0,14,","3377.9","0","188.7",",0","8.1",",,,0","71",",,,0","12.25",",0","21.09",",,,0","3.42",",,,0"
"USC00351174","1975-06","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","25.1","0","24.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","32.8",",0,05,","3437.9","0","60.0",",0","30.7",",,,0","0",",,,0","17.16",",0","25.74",",,,0","8.57",",,,0"
"USC00351174","1975-07","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","203.2","0","178.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","41.1",",0,27,","10.0","0","10.0",",0","3.8",",,,0","0",",,,0","23.76",",0","34.79",",,,0","12.73",",,,0"
"USC00351174","1975-08","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","259.6","0","56.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","36.7",",0,04,","53.6","0","43.6",",0","39.3",",,,0","0",",,,0","18.75",",0","29.95",",,,0","7.54",",,,0"
"USC00351174","1975-09","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","274.3","0","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","5",",0","","","2","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","34.4",",0,06,","127.1","0","73.5",",0","0.0",",T,,0","0",",,,0","16.38",",0","28.45",",,,0","4.30",",,,0"
"USC00351174","1975-10","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","279.6","0","5.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-9.4","1,0,24,","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,06,","30.6",",0,02,","376.6","0","249.5",",0","59.5",",,,0","0",",T,,0","10.28","1,0","17.89",",,,0","2.66","1,,,0"
"USC00351174","1975-11","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","279.6","0","0.0",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,19,","0","1,T,0,30,+","25","1,,0,22,","2.3",",,0,29,","21.1",",0,04,","880.6","0","504.0",",0","5.7",",,,0","25","1,,,0","1.53",",0","9.58",",,,0","-6.52",",,,0"
"USC00351174","1975-12","42.77722","-117.8525","1197.9","BURNS JUNCTION, OR US","279.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,17,","0",",T,0,31,","0",",T,0,31,+","2.5",",,0,26,+","20.6",",0,03,","1394.9","0","514.3",",0","9.4",",,,0","0",",T,,0","1.74",",0","8.25",",,,0","-4.76",",,,0"
