"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032037","1920-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","21",",a","14",",a","6",",a","","","","","","","","","","","","","86.9",",,a,13,","","","","","","","385.6",",,,a","","","","","",""
"ASN00032037","1920-02","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","75.2",",,a,09,","","","","","","","334.2",",,,a","","","","","",""
"ASN00032037","1920-03","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","106.9",",,a,30,","","","","","","","299.4",",,,a","","","","","",""
"ASN00032037","1920-04","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","24",",a","20",",a","9",",a","","","","","","","","","","","","","136.1",",,a,21,","","","","","","","643.3",",,,a","","","","","",""
"ASN00032037","1920-05","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","18",",a","17",",a","6",",a","","","","","","","","","","","","","128.3",",,a,07,","","","","","","","651.3",",,,a","","","","","",""
"ASN00032037","1920-06","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","115.1",",,,a","","","","","",""
"ASN00032037","1920-07","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","70.1",",,a,28,","","","","","","","161.4",",,,a","","","","","",""
"ASN00032037","1920-08","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,28,","","","","","","","50.8",",,,a","","","","","",""
"ASN00032037","1920-09","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","","","73.8",",,,a","","","","","",""
"ASN00032037","1920-10","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00032037","1920-11","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","40.6",",,a,27,","","","","","","","180.8",",,,a","","","","","",""
"ASN00032037","1920-12","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","59.7",",,a,21,","","","","","","","168.2",",,,a","","","","","",""
"ASN00032037","1921-01","-17.6053","145.9972","18.3","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","","","","","19",",a","16",",a","9",",a","","","","","","","","","","","","","57.2",",,a,20,","","","","","","","443.2",",,,a","","","","","",""
