"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012071","1932-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","","","","","41.6",",,,a","","","","","",""
"ASN00012071","1932-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00012071","1932-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","1.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.6",",a,06,","31.8",",,a,23,","26.8",",a,01,","","","182.2",",a","83.9",",,,a","12.51",",a","17.84",",,,a","7.18",",,,a"
"ASN00012071","1932-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","21.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","1.6",",a,11,","2.8",",,a,21,","33.6",",a,25,","","","71.8",",a","6.6",",,,a","16.66",",a","24.47",",,,a","8.84",",,,a"
"ASN00012071","1932-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","53.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","2.9",",a,01,","9.4",",,a,19,","35.1",",a,08,","","","32.9",",a","12.5",",,,a","19.00",",a","26.49",",,,a","11.51",",,,a"
"ASN00012071","1933-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","62.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","5.7",",a,29,","25.9",",,a,09,","35.1",",a,22,","16.8","a","16.8",",a","41.1",",,,a","19.79",",a","27.02",",,,a","12.57",",,,a"
"ASN00012071","1933-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","145.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","11.1",",a,16,","0.0",",,a,28,+","40.5",",a,10,","18.5","a","1.7",",a","0.0",",,,a","23.46",",a","31.02",",,,a","15.90",",,,a"
"ASN00012071","1933-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","45.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","5.6",",a,18,","20.8",",,a,07,","36.2",",a,21,","47.2","a","28.7",",a","45.0",",,,a","18.88",",a","25.23",",,,a","12.52",",,,a"
"ASN00012071","1933-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","2.3","3,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","2,a","15","2,a","0","2,a","2.8","1,a,25,","2.8",",,a,10,","31.1","2,a,15,","140.1","a","92.9","2,a","3.3",",,,a","14.95","3,a","21.92","2,,,a","7.98","1,,,a"
"ASN00012071","1933-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","","","0.0","1,a","10",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","-0.9","1,a,17,","21.1",",,a,07,","23.6","1,a,12,","","","221.0","1,a","35.0",",,,a","10.71","1,a","15.62","1,,,a","5.81","1,,,a"
"ASN00012071","1933-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.4",",a,16,","5.6",",,a,03,","18.9",",a,09,","","","325.0",",a","31.0",",,,a","7.85",",a","13.73",",,,a","1.97",",,,a"
"ASN00012071","1933-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-5.1",",a,15,","11.9",",,a,26,","20.5",",a,03,","","","318.6",",a","23.6",",,,a","8.06",",a","14.14",",,,a","1.97",",,,a"
"ASN00012071","1933-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","0.7","a","0.7","4,a","8",",a","2",",a","0",",a","0","2,a","4","2,a","0","2,a","9","2,a","0","2,a","-3.8","2,a,21,","8.1",",,a,16,","29.7","2,a,13,","","","172.9","2,a","17.5",",,,a","11.97","4,a","18.46","2,,,a","5.48","2,,,a"
"ASN00012071","1933-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","19.3","a","18.6",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","-0.4",",a,11,","7.1",",,a,16,","36.2",",a,27,","","","125.7",",a","34.1",",,,a","14.88",",a","22.22",",,,a","7.55",",,,a"
"ASN00012071","1933-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","41.7","a","22.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","0.8",",a,02,","30.7",",,a,15,","35.2",",a,12,","","","98.6",",a","42.9",",,,a","15.79",",a","21.95",",,,a","9.63",",,,a"
