"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0030","2007-04","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","11",",N","8",",N","1",",N","1",",N","33",",,N,11,","38.9",",,N,25,","122.3",",,,N","33",",,,N"
"US1ILDP0030","2007-07","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","40.1","4,,N,19,","94.5","1,a,,N","0","4,,,N"
"US1ILDP0030","2007-09","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","","","","","","","","","","","","","32.0","5,a,,N","",""
"US1ILDP0030","2007-10","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,01,","55.4","3,,,N","0","3,,,N"
"US1ILDP0030","2007-11","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,T,N,22,","18.3","4,,N,21,","35.4","1,a,,N","0","4,T,,N"
"US1ILDP0030","2008-02","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","15","3,N","10","3,N","0","3,N","6","3,N","191","3,,N,01,","18.5","3,,N,17,","105.7",",a,,N","574","3,,,N"
"US1ILDP0030","2008-03","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","10","4,N","7","4,N","0","4,N","1","4,N","25","4,,N,22,","9.4","4,,N,28,+","40.5","4,,,N","53","4,,,N"
"US1ILDP0030","2008-04","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","","","","","","","","","","","","","84.9",",a,,N","",""
"US1ILDP0030","2008-05","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","12","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","33.8","3,,N,26,","150.3","3,,,N","0","3,,,N"
"US1ILDP0030","2008-08","41.790008","-88.097945","224.0","LISLE 0.5 WSW, IL US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","35.1","5,,N,05,","71.0","5,,,N","0","5,,,N"
