"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00319968","1953-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","1",",0","31.0",",,0,21,","102.6",",,,0"
"USC00319968","1953-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","12",",0","0",",0","24.9",",,0,23,","136.4",",,,0"
"USC00319968","1953-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","7",",0","0",",0","22.9",",,0,30,","73.7",",,,0"
"USC00319968","1953-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","1",",0","26.9",",,0,07,","93.7",",,,0"
"USC00319968","1953-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","1",",0","53.3",",,0,10,","125.0",",,,0"
"USC00319968","1953-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","6",",0","1",",0","57.2",",,0,23,","134.5",",,,0"
"USC00319968","1953-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","11.4",",,0,04,","37.0",",,,0"
"USC00319968","1953-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","29.2",",,0,06,","85.6",",,,0"
"USC00319968","1953-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","4",",0","2",",0","0",",0","24.1",",,0,29,","31.0",",,,0"
"USC00319968","1953-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","4",",0","0",",0","19.1",",,0,23,","36.0",",,,0"
"USC00319968","1953-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","8",",0","0",",0","20.3",",,0,14,","84.5",",,,0"
"USC00319968","1954-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","2",",0","38.1",",,0,16,","143.7",",,,0"
"USC00319968","1954-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","4",",0","1",",0","34.3",",,0,21,","63.7",",,,0"
"USC00319968","1954-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","1",",0","60.5",",,0,01,","148.9",",,,0"
"USC00319968","1954-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","0",",0","17.8",",,0,16,","102.3",",,,0"
"USC00319968","1954-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","1",",0","30.5",",,0,14,","119.7",",,,0"
"USC00319968","1954-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","10.4",",,0,14,","39.1",",,,0"
"USC00319968","1954-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","8",",0","1",",0","25.4",",,0,08,","109.9",",,,0"
"USC00319968","1954-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","7",",0","0",",0","20.8",",,0,29,","75.5",",,,0"
"USC00319968","1954-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","4",",0","2",",0","1",",0","26.2",",,0,20,","43.2",",,,0"
"USC00319968","1954-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","8",",0","0",",0","21.6",",,0,16,","74.7",",,,0"
"USC00319968","1954-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","17.8",",,0,20,","78.3",",,,0"
"USC00319968","1954-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","9",",0","1",",0","32.5",",,0,06,","100.7",",,,0"
"USC00319968","1955-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","7",",0","0",",0","13.2",",,0,19,","52.1",",,,0"
"USC00319968","1955-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","2",",0","36.8",",,0,23,","119.8",",,,0"
"USC00319968","1955-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","18",",0","14",",0","2",",0","35.6",",,0,16,","208.1",",,,0"
"USC00319968","1955-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","8",",0","1",",0","62.7",",,0,14,","154.9",",,,0"
"USC00319968","1955-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","0",",0","18.3",",,0,22,","81.1",",,,0"
"USC00319968","1955-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","5",",0","0",",0","13.2",",,0,08,","44.3",",,,0"
"USC00319968","1955-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","0",",0","20.8",",,0,29,","108.9",",,,0"
"USC00319968","1955-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","9",",0","1",",0","33.0",",,0,31,","86.0",",,,0"
"USC00319968","1955-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","3",",0","0",",0","23.4",",,0,25,","34.6",",,,0"
"USC00319968","1955-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","3",",0","1",",0","35.6",",,0,08,","62.8",",,,0"
"USC00319968","1955-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","0",",0","20.3",",,0,11,","80.5",",,,0"
"USC00319968","1955-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","7",",0","0",",0","12.2",",,0,09,","43.3",",,,0"
"USC00319968","1956-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","20.3",",,0,24,","51.8",",,,0"
"USC00319968","1956-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","20",",0","15",",0","2",",0","32.5",",,0,18,","174.6",",,,0"
"USC00319968","1956-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","12",",0","0",",0","22.9",",,0,16,","118.2",",,,0"
"USC00319968","1956-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","7",",0","1",",0","63.0",",,0,16,","129.4",",,,0"
"USC00319968","1956-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","9",",0","1",",0","27.9",",,0,03,","79.3",",,,0"
"USC00319968","1956-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","16.3",",,0,01,","49.8",",,,0"
"USC00319968","1956-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","17",",0","13",",0","3",",0","61.7",",,0,14,","243.8",",,,0"
"USC00319968","1956-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","4",",0","0",",0","13.7",",,0,03,","41.8",",,,0"
"USC00319968","1956-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","2",",0","58.4",",,0,27,","176.2",",,,0"
"USC00319968","1956-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","6",",0","1",",0","26.2",",,0,22,","66.8",",,,0"
"USC00319968","1956-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","23.6",",,0,17,","63.2",",,,0"
"USC00319968","1956-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","17.0",",,0,24,","74.2",",,,0"
"USC00319968","1957-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","11",",0","2",",0","33.0",",,0,28,","172.2",",,,0"
"USC00319968","1957-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","12",",0","3",",0","30.5",",,0,26,","184.5",",,,0"
"USC00319968","1957-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","0",",0","15.2",",,0,01,","49.7",",,,0"
"USC00319968","1957-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","2",",0","76.2",",,0,05,","175.3",",,,0"
"USC00319968","1957-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","34.5",",,0,27,","94.1",",,,0"
"USC00319968","1957-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","13",",0","1",",0","48.3",",,0,05,","158.0",",,,0"
"USC00319968","1957-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","15.2",",,0,24,","56.9",",,,0"
"USC00319968","1957-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","25.4",",,0,15,","78.2",",,,0"
"USC00319968","1957-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","11",",0","1",",0","30.5",",,0,17,","107.5",",,,0"
"USC00319968","1957-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","18.5",",,0,24,","63.2",",,,0"
"USC00319968","1957-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","10",",0","1",",0","25.4",",,0,23,","148.3",",,,0"
"USC00319968","1958-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10","1,0","6","1,0","2","1,0","43.7","1,,0,14,","103.7","1,,,0"
"USC00319968","1958-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","11",",0","1",",0","27.9",",,0,27,","97.4",",,,0"
"USC00319968","1958-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","10",",0","0",",0","13.7",",,0,25,","89.1",",,,0"
"USC00319968","1958-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","17",",0","10",",0","2",",0","34.3",",,0,23,","146.9",",,,0"
"USC00319968","1958-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","2",",0","35.6",",,0,07,","141.0",",,,0"
"USC00319968","1958-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","7",",0","1",",0","30.5",",,0,02,","82.2",",,,0"
"USC00319968","1958-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","12",",0","1",",0","25.4",",,0,24,","152.2",",,,0"
"USC00319968","1958-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","1",",0","25.4",",,0,17,","111.8",",,,0"
"USC00319968","1958-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","2",",0","1",",0","25.4",",,0,21,","38.1",",,,0"
"USC00319968","1958-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","6",",0","0",",0","17.8",",,0,19,","54.6",",,,0"
"USC00319968","1958-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","4",",0","0",",0","22.9",",,0,02,","59.7",",,,0"
"USC00319968","1958-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","5",",0","2",",0","64.8",",,0,29,","120.4",",,,0"
"USC00319968","1959-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","6",",0","1",",0","43.2",",,0,22,","85.9",",,,0"
"USC00319968","1959-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","7",",0","5",",0","0",",0","15.2",",,0,13,","53.2",",,,0"
"USC00319968","1959-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","8",",0","2",",0","43.2",",,0,27,","108.5",",,,0"
"USC00319968","1959-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","12",",0","0",",0","17.8",",,0,11,","131.8",",,,0"
"USC00319968","1959-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","0",",0","16.5",",,0,21,","82.1",",,,0"
