"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029156","1910-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","","","","","","","","","","","0","2,","24","2,6","","","","","","","","","","","-7.2","2,6,21,","","","","","","","","","","","","","","","","","","","","","-2.32","2,,,6"
"USC00029156","1910-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","","","","","","","","","","","0","1,","24","1,6","","","","","","","","","","","-7.2","1,6,21,","","","","","","","","","","","","","","","","","","","","","-2.28","1,,,6"
"USC00029156","1910-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","0.0","2,6","","","","","","","","","","","0","2,6","28","2,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,30,+","","","","","","","19.4","2,6,09,","","","467.7","2,6","","","","","2.21","2,6","9.66","2,,,6","-5.25","2,,,6"
"USC00029156","1911-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","21","5,6","2","5,6","0","5,6","0","5,6","","","","","-11.7","5,6,29,+","","","","","0.0",",,6,30,+","17.2","5,6,06,","","","382.2","5,6","0.0",",,,6","","","3.04","5,6","10.94","5,,,6","-4.85","5,,,6"
"USC00029156","1950-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","13.0",",,0,14,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00029156","1950-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,31,","127",",,0,31,","1.8",",,0,31,","","","","","","","1.8",",,,0","127",",,,0","","","","","",""
"USC00029156","1951-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","4",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,30,+","13.0",",,0,30,","","","","","","","32.9",",,,0","254",",,,0","","","","","",""
"USC00029156","1951-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","8",",0","5",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","203",",,0,27,","11.9",",,0,27,","","","","","","","29.9",",,,0","406",",,,0","","","","","",""
"USC00029156","1951-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","5","1,0","3","1,0","0","1,0","7","1,0","4","1,0","","","","","","","","","","","","","2","","","","305","1,,0,02,","254","1,,0,02,","23.1","1,,0,02,","","","","","","","31.8","1,,,0","406","1,,,0","","","","","",""
"USC00029156","1951-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,29,","254",",,0,29,","26.7",",,0,29,","","","","","","","58.2",",,,0","267",",,,0","","","","","",""
"USC00029156","1951-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","305",",,0,15,","18.0",",,0,15,","","","","","","","20.5",",,,0","305",",,,0","","","","","",""
"USC00029156","1951-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,15,","","","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00029156","1951-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,28,","","","","","","","36.8","1,,,0","0","1,,,0","","","","","",""
"USC00029156","1951-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00029156","1951-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,29,","14.5",",,0,29,","","","","","","","23.3",",,,0","0",",T,,0","","","","","",""
"USC00029156","1951-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,26,","22.1",",,0,01,","","","","","","","44.7",",,,0","51",",,,0","","","","","",""
"USC00029156","1951-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","5",",0","2",",0","0",",0","3","5,0","2",",0","","","","","","","","","","","","","","","","","178","5,,0,24,","211",",,0,23,","17.5",",,0,23,","","","","","","","26.6",",,,0","313",",,,0","","","","","",""
"USC00029156","1951-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","10",",0","7",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,20,","127",",,0,19,+","71.1",",,0,30,","","","","","","","131.4",",,,0","356",",,,0","","","","","",""
"USC00029156","1952-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","7",",0","6",",0","1",",0","15","5,0","4",",0","","","","","","","","","","","","","","","","","305","5,,0,08,+","305",",,0,07,","38.1",",,0,18,","","","","","","","79.5",",,,0","471",",,,0","","","","","",""
"USC00029156","1952-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","1","","","","","","51","2,,0,13,","76",",,0,13,+","12.7",",,0,10,","","","","","","","20.8",",,,0","165",",,,0","","","","","",""
"USC00029156","1952-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","6",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","457",",,0,11,","40.1",",,0,11,","","","","","","","87.9",",,,0","863",",,,0","","","","","",""
"USC00029156","1952-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","13",",,0,11,","8.6",",,0,20,","","","","","","","28.0",",,,0","13",",,,0","","","","","",""
"USC00029156","1952-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","1.3",",,0,28,+","","","","","","","3.2",",,,0","0",",T,,0","","","","","",""
"USC00029156","1952-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
