"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357235","1913-11","43.966667","-121.0","1219.2","ROBVILLE, OR US","22.4","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","1","","-10.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","15.5",",,6,06,","16.1","2,6,09,+","1214.7","6","423.5","2,6","34.8",",,,6","0",",,,6","3.27","2,6","9.41","2,,,6","-2.87",",,,6"
"USC00357235","1913-12","43.966667","-121.0","1219.2","ROBVILLE, OR US","22.4","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.0",",6,21,+","0",",,6,31,+","10",",,6,30,","20.8",",,6,31,","11.7",",6,13,+","1846.2","6","631.5",",6","21.8",",,,6","10",",,,6","-2.04",",6","5.26",",,,6","-9.34",",,,6"
"USC00357235","1914-01","43.966667","-121.0","1219.2","ROBVILLE, OR US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","4",",6","0",",6","0",",6","26",",6","1","2,6","0","2,6","0","2,6","","","-10.0",",6,19,","25",",,6,28,+","15",",,6,24,","14.5",",,6,22,","13.9","2,6,06,","2344.2","","498.0","2,6","40.8",",,,6","29",",,,6","1.19","2,6","5.66","2,,,6","-3.28",",,,6"
"USC00357235","1914-02","43.966667","-121.0","1219.2","ROBVILLE, OR US","0.0","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","3","","-17.8",",6,03,","0",",T,6,18,+","0",",T,6,18,","10.4",",,6,21,","12.2",",6,28,+","2865.6","","521.4",",6","11.7",",,,6","0",",T,,6","-0.29",",6","5.50",",,,6","-6.07",",,,6"
"USC00357235","1914-03","43.966667","-121.0","1219.2","ROBVILLE, OR US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,10,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","20.0","1,6,20,+","3234.9","","369.3","1,6","0.0",",,,6","0",",,,6","6.05","1,6","14.90","1,,,6","-2.80",",,,6"
"USC00357235","1914-04","43.966667","-121.0","1219.2","ROBVILLE, OR US","0.0","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-8.9",",6,28,+","0",",,6,30,+","0",",,6,30,+","20.8",",,6,10,","23.3",",6,18,","3611.0","","376.1",",6","45.2",",,,6","0",",,,6","5.80",",6","13.81",",,,6","-2.22",",,,6"
"USC00357235","1914-05","43.966667","-121.0","1219.2","ROBVILLE, OR US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","22",",6","0",",6","","","-7.8","1,6,05,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,14,","29.4",",6,31,","3843.4","","232.4",",6","17.3",",,,6","0",",,,6","10.58","1,6","21.39",",,,6","-0.23","1,,,6"
"USC00357235","1914-06","43.966667","-121.0","1219.2","ROBVILLE, OR US","5.5","","5.5","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","18","1,6","2","1,6","","","-6.7",",6,05,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,24,+","32.8","1,6,16,","4041.8","","198.4","1,6","24.7",",,,6","0",",,,6","11.64","1,6","22.16","1,,,6","1.13",",,,6"
"USC00357235","1914-07","43.966667","-121.0","1219.2","ROBVILLE, OR US","","","","","1",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","7.1",",,6,07,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00357235","1914-08","43.966667","-121.0","1219.2","ROBVILLE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00357235","1915-04","43.966667","-121.0","1219.2","ROBVILLE, OR US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,24,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00357235","1915-05","43.966667","-121.0","1219.2","ROBVILLE, OR US","","","","","13",",6","8",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,31,+","38",",,6,02,","16.0",",,6,13,","","","","","","","64.5",",,,6","38",",,,6","","","","","",""
"USC00357235","1915-06","43.966667","-121.0","1219.2","ROBVILLE, OR US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","5.6",",,6,11,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
