"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1938-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,15,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00218227","1938-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","41.7",",,6,10,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00218227","1938-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","27.2",",,6,23,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00218227","1938-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,05,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00218227","1938-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7","2,6","5","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","4.8","2,,6,08,","","","","","","","23.9","2,,,6","166",",,,6","","","","","",""
"USC00218227","1939-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","12.7",",,6,05,","","","","","","","24.3",",,,6","38",",,,6","","","","","",""
"USC00218227","1939-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,10,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00218227","1939-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","152",",,6,01,","10.4",",,6,04,","","","","","","","24.9",",,,6","152",",,,6","","","","","",""
"USC00218227","1939-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,18,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00218227","1939-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","30.3",",,,6","","","","","","","",""
