"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125585","1878-01","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","9.2",",,,C","38",",,,C","","","","","",""
"CA001125585","1878-02","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,16,","2.3",",,C,03,","","","","","","","11.2",",,,C","46",",,,C","","","","","",""
"CA001125585","1878-03","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,13,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-04","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","30.7",",,,C","254",",,,C","","","","","",""
"CA001125585","1878-05","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,30,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-06","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,22,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-07","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,04,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-08","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,24,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-09","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,21,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA001125585","1878-10","50.15","-120.65","646.0","NICOLA LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,31,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
