"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303610","1997-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","27","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-41.9","1,C,28,","","","","","2.5","2,,C,10,","-11.7","2,C,07,","6759.6","C","1250.7","2,C","3.3","2,,,C","","","-29.79","2,C","-25.03","2,,,C","-34.54","1,,,C","","","",""
"CA002303610","1997-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","2","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","16.5","3,,C,05,","","","","","","","17.3","3,,,C","","","","","","","","","","","",""
"CA002303610","1997-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","22","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-36.6","2,C,04,","","","","","3.3","2,,C,15,","0.1","2,C,22,","","","1008.6","2,C","4.3","2,,,C","","","-17.69","2,C","-12.67","2,,,C","-22.70","2,,,C","","","",""
"CA002303610","1997-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,15,","","","","","8.6",",,C,31,","5.9",",C,31,","","","787.4",",C","10.7",",,,C","","","-7.07",",C","-2.68",",,,C","-11.45",",,,C","","","",""
"CA002303610","1997-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-5.2",",C,08,","","","","","5.5",",,C,28,","19.8",",C,20,","","","396.4",",C","26.0",",,,C","","","5.12",",C","9.40",",,,C","0.83",",,,C","","","",""
"CA002303610","1997-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.1","4,C","6","2,C","4","2,C","0","2,C","","","","","0","4,C","0","4,C","0",",C","12",",C","0",",C","1.3","4,C,01,","","","","","11.1","2,,C,20,","25.7",",C,28,","147.3","C","147.3",",C","31.0","2,,,C","","","13.11","4,C","19.03",",,,C","7.19","4,,,C","","","",""
"CA002303610","1997-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.4",",C,31,","","","","","21.7",",,C,27,","23.5",",C,03,","407.9","C","260.6",",C","40.3",",,,C","","","9.93",",C","14.57",",,,C","5.28",",,,C","","","",""
"CA002303610","1997-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","18",",C","5",",C","1",",C","0",",C","-6.3",",C,29,","","","","","6.8",",,C,03,","21.4",",C,02,","871.4","C","463.5",",C","8.7",",,,C","","","2.88",",C","6.19",",,,C","-0.42",",,,C","","","",""
"CA002303610","1997-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-23.1",",C,29,+","","","","","7.3",",,C,14,","0.8",",C,04,+","1774.9","C","903.5",",C","18.0",",,,C","","","-10.81",",C","-8.32",",,,C","-13.31",",,,C","","","",""
"CA002303610","1997-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,29,","","","","","4.9",",,C,10,","-0.6",",C,13,","2845.1","C","1070.2",",C","15.3",",,,C","","","-17.34",",C","-14.16",",,,C","-20.52",",,,C","","","",""
"CA002303610","1997-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-41.1","1,C,29,","","","","","1.0",",,C,05,","-7.6",",C,07,","4153.8","C","1308.7",",C","2.5",",,,C","","","-25.33","1,C","-21.67",",,,C","-28.99","1,,,C","","","",""
"CA002303610","1998-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,27,","","","","","1.6",",,C,02,","-21.7",",C,17,","5818.2","C","1664.4",",C","1.6",",,,C","","","-35.36",",C","-32.42",",,,C","-38.29",",,,C","","","",""
"CA002303610","1998-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","4,C","2","3,S","1","3,S","0","3,S","","","0","2,C","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-45.0","4,C,22,","","","0","2,,C,28,+","14.0","3,,S,26,","-15.4","4,C,18,","7004.1","C","1185.9","4,C","15.0","3,,,S","0","2,,,C","-31.08","4,C","-26.67","4,,,C","-35.49","4,,,C","","","",""
"CA002303610","1998-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0","3,C","2","4,S","0","4,S","0","4,S","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.5","3,C,25,","","","","","2.0","4,,S,05,","-4.9","3,C,02,","8226.8","C","1222.7","3,C","3.0","4,,,S","","","-25.33","3,C","-20.61","3,,,C","-30.06","3,,,C","","","",""
"CA002303610","1998-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","7",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.8",",,C,04,","","","","","","","15.6",",,,C","","","","","","","","","","","",""
"CA002303610","1998-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.6",",,C,20,","","","","","","","18.8",",,,C","","","","","","","","","","","",""
"CA002303610","1998-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","2",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.5",",,C,30,","","","","","","","4.7",",,,C","","","","","","","","","","","",""
"CA002303610","1998-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.3",",,C,06,","","","","","","","32.4",",,,C","0",",,,C","","","","","","","","","",""
"CA002303610","1998-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","4,C","0","1,S","0","1,S","0","1,S","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","-2.2","4,C,28,","","","","","0.0","1,,S,30,+","16.3","4,C,08,","","","350.9","4,C","0.0","1,,,S","","","4.84","4,C","7.32","4,,,C","2.36","4,,,C","","","",""
"CA002303610","1998-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","","","1","1,C","29","1,C","19",",C","0",",C","0",",C","-18.1","1,C,31,","","","","","0.0",",,C,31,+","6.7",",C,05,","","","660.3",",C","0.0",",,,C","","","-3.70","1,C","-1.00",",,,C","-6.40","1,,,C","","","",""
"CA002303610","1998-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","9","1,C","29","1,C","30",",C","0",",C","0",",C","-28.3","1,C,20,","","","","","0.0","1,,C,30,+","-2.3",",C,08,","","","919.2",",C","0.0","1,,,C","","","-13.41","1,C","-10.50",",,,C","-16.32","1,,,C","","","",""
"CA002303610","1998-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA002303610","1999-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,25,","","","","","","","-15.6",",C,29,","","","1504.6",",C","","","","","-30.20",",C","-26.72",",,,C","-33.69",",,,C","","","",""
"CA002303610","1999-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,05,","","","","","","","-9.6",",C,21,","","","1240.0",",C","","","","","-25.95",",C","-21.89",",,,C","-30.02",",,,C","","","",""
"CA002303610","1999-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","","","","","",""
"CA002303610","1999-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,02,","","","","","","","1.8",",C,23,","","","981.3",",C","","","","","-14.38",",C","-8.55",",,,C","-20.20",",,,C","","","",""
"CA002303610","1999-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,07,","","","","","","","5.8",",C,25,","","","738.9",",C","","","","","-5.50",",C","-1.65",",,,C","-9.35",",,,C","","","",""
"CA002303610","1999-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","","","24.7",",C,17,","","","357.6",",C","","","0",",,,C","6.41",",C","11.51",",,,C","1.32",",,,C","","","",""
"CA002303610","1999-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,27,","25.8",",C,19,","247.3","C","247.3",",C","27.6",",,,C","0",",,,C","10.36",",C","14.91",",,,C","5.80",",,,C","","","",""
"CA002303610","1999-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,30,","","","","","","","19.4",",C,01,","559.8","C","312.5",",C","","","","","8.25",",C","12.04",",,,C","4.46",",,,C","","","",""
"CA002303610","1999-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","6",",C","0",",C","0",",C","-7.5",",C,30,","","","","","","","18.9",",C,05,","1016.4","C","456.6",",C","","","","","3.11",",C","6.24",",,,C","-0.01",",,,C","","","",""
"CA002303610","1999-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","31",",C","31",",C","0",",C","0",",C","-22.0",",C,22,","","","0","2,,C,31,+","0.0","2,,C,31,+","-0.1",",C,09,","1850.2","C","833.8",",C","0.0","2,,,C","0","2,,,C","-8.56",",C","-5.99",",,,C","-11.13",",,,C","","","",""
"CA002303610","1999-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","19",",C","30",",C","29",",C","0",",C","0",",C","-29.8",",C,18,","","","0","5,,C,30,+","0.0","5,,C,30,+","3.0",",C,11,","2902.6","C","1052.4",",C","0.0","5,,,C","0","5,,,C","-16.75",",C","-12.70",",,,C","-20.79",",,,C","","","",""
"CA002303610","1999-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","","","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,31,","","","","","0.0","5,,S,31,+","-8.8",",C,24,","4273.9","C","1371.3",",C","0.0","5,,,S","","","-25.90",",C","-22.17",",,,C","-29.64",",,,C","","","",""
"CA002303610","2000-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-43.0",",C,21,","","","","","0.0","5,,S,31,+","2.0",",C,30,","5747.5","C","1473.6",",C","0.0","5,,,S","","","-29.20",",C","-25.06",",,,C","-33.34",",,,C","","","",""
"CA002303610","2000-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-44.1",",C,19,","","","","","0.0","3,,S,29,+","-8.7",",C,05,","7113.6","C","1366.1",",C","0.0","3,,,S","","","-28.77",",C","-24.40",",,,C","-33.14",",,,C","","","",""
"CA002303610","2000-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,06,","","","","","0.0","1,,S,31,+","-1.1",",C,30,","8457.1","C","1343.5",",C","0.0","1,,,S","","","-25.00",",C","-20.24",",,,C","-29.77",",,,C","","","",""
"CA002303610","2000-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","20",",C","30",",C","30",",C","0",",C","0",",C","-33.4",",C,06,","","","0","3,,C,30,+","6.0",",,C,24,","-1.4",",C,23,","9550.3","C","1093.2",",C","8.8",",,,C","0","3,,,C","-18.11",",C","-13.85",",,,C","-22.36",",,,C","","","",""
"CA002303610","2000-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.9",",C,16,","","","","","0.0",",,S,31,+","5.2",",C,21,","10283.0","C","732.7",",C","0.0",",,,S","","","-5.30",",C","-1.76",",,,C","-8.85",",,,C","","","",""
"CA002303610","2000-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","16",",C","3",",C","4",",C","0",",C","-17.1",",C,02,","0",",,C,30,+","0","1,,C,30,+","6.0",",,C,13,+","27.3",",C,15,","10682.0","C","399.0",",C","16.0",",,,C","0","1,,,C","5.03",",C","11.94",",,,C","-1.88",",,,C","","","",""
"CA002303610","2000-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","9.8","C","9.8",",C","0","2,S","0","2,S","0","2,S","0",",","","","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,01,","0",",,C,31,+","","","0.0","2,,S,31,+","32.6",",C,20,","98.4","C","98.4",",C","0.0","2,,,S","","","15.47",",C","23.42",",,,C","7.53",",,,C","","","",""
"CA002303610","2000-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","15.3","C","5.5",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.5",",C,30,","0",",,C,31,+","","","","","31.7",",C,07,","322.6","C","224.2",",C","","","","","11.28",",C","17.24",",,,C","5.31",",,,C","","","",""
"CA002303610","2000-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","15.3","C","0.0",",C","8",",C","5",",C","0",",C","","","0","1,C","0",",C","17",",C","6",",C","0",",C","0",",C","-11.3",",C,28,","","","0","1,,C,30,+","8.9",",,C,17,","16.2",",C,05,","827.1","C","504.5",",C","34.0",",,,C","0","1,,,C","1.52",",C","4.72",",,,C","-1.69",",,,C","","","",""
"CA002303610","2000-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","15.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","11",",C","31",",C","27",",C","0",",C","0",",C","-28.1",",C,26,","","","0","4,,C,31,+","2.6",",,C,26,","3.8",",C,07,","1692.6","C","865.5",",C","4.7",",,,C","0","4,,,C","-9.59",",C","-5.33",",,,C","-13.84",",,,C","","","",""
"CA002303610","2000-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","15.3","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-34.2",",C,10,","","","","","","","-4.0",",C,02,","2827.8","C","1135.2",",C","","","","","-19.51",",C","-15.89",",,,C","-23.12",",,,C","","","",""
"CA002303610","2000-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","15.3","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,08,","","","0","3,,C,31,+","6.0",",,C,27,","-14.4",",C,01,","4329.5","C","1501.7",",C","10.2",",,,C","0","3,,,C","-30.11",",C","-27.09",",,,C","-33.13",",,,C","","","",""
"CA002303610","2001-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0","3,C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,29,+","","","0","3,,C,31,+","3.8",",,C,24,","-7.2",",C,22,","5788.0","C","1458.5",",C","7.0",",,,C","0","3,,,C","-28.72",",C","-24.11",",,,C","-33.33",",,,C","","","",""
"CA002303610","2001-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","1","2,S","0","2,S","0","2,S","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,23,","","","","","0.5","2,,S,09,","-11.2",",C,16,","7138.9","C","1350.9",",C","0.5","2,,,S","","","-29.91",",C","-25.88",",,,C","-33.95",",,,C","","","",""
"CA002303610","2001-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,12,","","","","","","","-5.9",",C,06,","8410.5","C","1271.6",",C","","","","","-22.69",",C","-18.44",",,,C","-26.93",",,,C","","","",""
"CA002303610","2001-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,09,","","","","","","","-0.5",",C,30,","9497.5","C","1087.0",",C","","","","","-17.90",",C","-12.93",",,,C","-22.87",",,,C","","","",""
"CA002303610","2001-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","-21.3",",C,02,","","","","","0.0","5,,S,31,+","6.1",",C,24,","10201.7","C","704.2",",C","0.0","5,,,S","","","-4.38",",C","-1.15",",,,C","-7.61",",,,C","","","",""
"CA002303610","2001-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-5.4",",C,01,","","","","","0.0","3,,S,30,+","23.8",",C,06,","10606.0","C","404.3",",C","0.0","3,,,S","","","4.86",",C","9.53",",,,C","0.18",",,,C","","","",""
"CA002303610","2001-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","1.7",",C","0","4,S","0","4,S","0","4,S","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,02,","0",",,C,31,+","","","0.0","4,,S,31,+","27.5",",C,26,","166.5","C","166.5",",C","0.0","4,,,S","","","13.02",",C","18.19",",,,C","7.84",",,,C","","","",""
"CA002303610","2001-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,26,","19.5",",C,17,","476.6","C","310.1",",C","18.0",",,,C","0",",,,C","8.33",",C","12.52",",,,C","4.14",",,,C","","","",""
"CA002303610","2001-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","0.0",",C","0","4,S","0","4,S","0","4,S","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.5",",C,21,","0",",,C,30,+","","","0.0","4,,S,30,+","18.7",",C,03,","871.3","C","394.7",",C","0.0","4,,,S","","","5.18",",C","9.10",",,,C","1.25",",,,C","","","",""
"CA002303610","2001-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","4",",C","29",",C","23",",C","0",",C","0",",C","-22.9",",C,29,","","","","","0.0","2,,S,31,+","7.6",",C,07,","1700.3","C","829.0",",C","0.0","2,,,S","","","-8.41",",C","-5.87",",,,C","-10.95",",,,C","","","",""
"CA002303610","2001-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","0.0",",C","0",",S","0",",S","0",",S","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,25,","","","","","0.0",",,S,30,+","-2.8",",C,17,","2843.7","C","1143.4",",C","0.0",",,,S","","","-19.78",",C","-16.75",",,,C","-22.82",",,,C","","","",""
"CA002303610","2001-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","1.7","C","0.0",",C","2","4,S","2","4,S","0","4,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,07,","","","","","6.1","4,,S,22,+","-6.3",",C,25,","4114.6","C","1270.9",",C","12.2","4,,,S","","","-22.66",",C","-18.88",",,,C","-26.45",",,,C","","","",""
"CA002303610","2002-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,26,","","","","","0.0","2,,S,31,+","-11.6",",C,08,","5615.4","C","1500.8",",C","0.0","2,,,S","","","-30.08",",C","-26.73",",,,C","-33.43",",,,C","","","",""
"CA002303610","2002-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","1","3,S","1","3,S","0","3,S","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.0",",C,19,","","","","","6.1","3,,S,04,","-15.8",",C,04,","7057.8","C","1442.4",",C","6.1","3,,,S","","","-33.18",",C","-29.95",",,,C","-36.41",",,,C","","","",""
"CA002303610","2002-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,12,","","","","","0.0","2,,S,31,+","-9.5",",C,27,","8516.1","C","1458.3",",C","0.0","2,,,S","","","-28.71",",C","-24.57",",,,C","-32.85",",,,C","","","",""
"CA002303610","2002-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,11,","","","","","0.0","3,,S,30,+","-4.9",",C,29,","9712.6","C","1196.5",",C","0.0","3,,,S","","","-21.55",",C","-16.83",",,,C","-26.28",",,,C","","","",""
"CA002303610","2002-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","-21.6",",C,04,","","","","","0.0","3,,S,31,+","5.2",",C,18,","10546.6","C","834.0",",C","0.0","3,,,S","","","-8.57",",C","-5.20",",,,C","-11.94",",,,C","","","",""
"CA002303610","2002-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","2",",C","1",",C","0",",C","-5.8",",C,02,","0",",,C,30,+","","","","","26.0",",C,28,","10948.4","C","401.8",",C","","","","","4.94",",C","9.63",",,,C","0.25",",,,C","","","",""
"CA002303610","2002-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","5,S","0","5,S","0","5,S","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.6",",C,17,","0",",,C,31,+","","","0.0","5,,S,31,+","25.6",",C,27,","221.8","C","221.8",",C","0.0","5,,,S","","","11.18",",C","16.30",",,,C","6.05",",,,C","","","",""
"CA002303610","2002-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,18,","0",",,C,31,+","","","0.0","4,,S,31,+","21.0",",C,08,","504.8","C","283.0",",C","0.0","4,,,S","","","9.20",",C","13.11",",,,C","5.30",",,,C","","","",""
"CA002303610","2002-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","1","4,S","1","4,S","0","4,S","0",",","","","0",",C","17",",C","10",",C","0",",C","0",",C","-9.4",",C,30,","0",",,C,30,+","","","6.1","4,,S,01,","16.0",",C,08,","989.9","C","485.1",",C","6.1","4,,,S","","","2.16",",C","5.05",",,,C","-0.72",",,,C","","","",""
"CA002303610","2002-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","-19.7",",C,30,+","","","","","","","1.6",",C,08,","1842.1","C","852.2",",C","","","","","-9.16",",C","-5.81",",,,C","-12.50",",,,C","","","",""
"CA002303610","2002-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,24,","","","","","0.0","2,,S,30,+","-4.6",",C,01,","2977.8","C","1135.7",",C","0.0","2,,,S","","","-19.53",",C","-14.97",",,,C","-24.08",",,,C","","","",""
"CA002303610","2002-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,29,","","","","","0.0","4,,S,31,+","-6.3",",C,16,","4240.3","C","1262.5",",C","0.0","4,,,S","","","-22.39",",C","-18.73",",,,C","-26.06",",,,C","","","",""
