"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017098","1992-08","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","61.7","C","17.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9.0",",C,24,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,21,+","27.5",",C,13,+","119.9","C","59.5",",C","26.0",",,,C","0",",,,C","16.98",",C","21.08",",,,C","12.89",",,,C"
"CA001017098","1992-09","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","61.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,23,","22.5",",C,29,","268.9","C","149.0",",C","38.8",",,,C","0",",,,C","13.37",",C","17.13",",,,C","9.60",",,,C"
"CA001017098","1992-10","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","61.7","C","0.0","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,22,","21.0",",C,01,","491.1","C","222.2",",C","60.2",",,,C","0",",,,C","10.99","1,C","13.52",",,,C","8.47","1,,,C"
"CA001017098","1992-11","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","61.7","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","18.6",",,C,03,","13.0",",C,07,","853.1","C","362.0",",C","110.6",",,,C","0",",,,C","6.27",",C","8.23",",,,C","4.30",",,,C"
"CA001017098","1992-12","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","61.7","C","0.0",",C","14","2,C","8","2,C","0","2,C","","","4","1,C","0",",C","10",",C","4",",C","0",",C","0",",C","-7.5",",C,29,","","","100","1,,C,18,","10.0","2,,C,18,","9.0",",C,22,","1355.2","C","502.1",",C","64.0","2,,,C","318","1,,,C","2.14",",C","3.98",",,,C","0.29",",,,C"
"CA001017098","1993-01","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","19","5,C","2",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-6.5",",C,06,","130","5,,C,03,","40",",,C,03,+","33.4",",,C,24,","9.0",",C,30,+","1878.8","C","523.6",",C","72.4",",,,C","100",",,,C","1.44",",C","3.45",",,,C","-0.56",",,,C"
"CA001017098","1993-02","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","8",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.0",",C,25,","120",",,C,21,","90",",,C,19,","9.0",",,C,19,","13.0",",C,04,","2281.1","C","402.3",",C","17.8",",,,C","120",",,,C","3.96",",C","6.45",",,,C","1.48",",,,C"
"CA001017098","1993-03","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,+","0","4,,C,31,+","0",",,C,31,+","21.4",",,C,16,","14.0",",C,06,","2628.9","C","347.8",",C","89.6",",,,C","0",",,,C","7.11",",C","9.85",",,,C","4.37",",,,C"
"CA001017098","1993-04","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,13,","18.0",",C,20,","2916.4","C","287.5",",C","67.6",",,,C","0",",,,C","8.75",",C","11.63",",,,C","5.87",",,,C"
"CA001017098","1993-05","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","1.5","C","1.5","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","4.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,09,","24.5",",C,12,","3059.9","C","143.5",",C","76.2",",,,C","0",",,,C","13.71","1,C","17.42",",,,C","10.00","1,,,C"
"CA001017098","1993-06","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","1.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.5",",C,10,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,08,","22.5",",C,25,","3187.6","C","127.7",",C","34.0",",,,C","0",",,,C","14.08",",C","17.70",",,,C","10.45",",,,C"
"CA001017098","1993-07","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","1.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,19,","23.0",",C,31,","101.6","C","101.6",",C","32.4",",,,C","0",",,,C","15.06",",C","18.74",",,,C","11.37",",,,C"
"CA001017098","1993-08","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","26.6","C","25.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,22,","31.5",",C,04,","169.5","C","67.9",",C","12.2",",,,C","0",",,,C","16.95",",C","20.79",",,,C","13.11",",,,C"
"CA001017098","1993-09","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","38.9","C","12.3","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,19,","27.0","1,C,07,","265.2","C","95.7","1,C","13.6",",,,C","0",",,,C","15.45","1,C","19.62","1,,,C","11.28",",,,C"
"CA001017098","1993-10","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","39.1","C","0.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,22,","23.0",",C,03,","474.7","C","209.5",",C","60.8",",,,C","0",",,,C","11.58",",C","14.27",",,,C","8.89",",,,C"
"CA001017098","1993-11","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","39.1","C","0.0",",C","13",",C","8",",C","0",",C","6","2,C","1",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-6.5",",C,24,","100","2,,C,22,","100",",,C,21,","10.0",",,C,21,","13.0",",C,03,","882.2","C","407.5",",C","57.0",",,,C","100",",,,C","4.75",",C","7.02",",,,C","2.48",",,,C"
"CA001017098","1993-12","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","39.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.5",",C,17,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,29,","11.0",",C,09,","1306.5","C","424.3",",C","75.8",",,,C","0",",,,C","4.65",",C","6.50",",,,C","2.79",",,,C"
"CA001017098","1994-01","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,03,","11.5",",C,22,+","1671.3","C","364.8",",C","60.0",",,,C","0",",,,C","6.56",",C","8.37",",,,C","4.76",",,,C"
"CA001017098","1994-02","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2","4,C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.5",",C,08,","70","4,,C,25,","70",",,C,24,","11.8",",,C,28,","10.5",",C,28,","2093.4","C","422.1",",C","73.0",",,,C","120",",,,C","3.26",",C","5.61",",,,C","0.91",",,,C"
"CA001017098","1994-03","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0","4,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,19,","10","4,,C,22,","20",",,C,21,","13.2",",,C,03,","20.0",",C,29,","2430.0","C","336.6",",C","47.2",",,,C","20",",,,C","7.48",",C","10.45",",,,C","4.50",",,,C"
"CA001017098","1994-04","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,05,","18.0",",C,17,+","2687.2","C","257.2",",C","57.4",",,,C","0",",,,C","9.76",",C","12.95",",,,C","6.57",",,,C"
"CA001017098","1994-05","48.7833","-123.1333","178.0","SATURNA CAPMON, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,31,+","22.5",",C,19,","2866.8","C","179.6",",C","27.8",",,,C","0",",,,C","12.54",",C","16.50",",,,C","8.58",",,,C"
