"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514250","1942-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","15",",6","10",",6","1",",6","","","","","","","","","27.4",",,6,11,","98.3",",,,6","",""
"USC00514250","1942-08","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","20",",6","10",",6","1",",6","","","","","","","","","26.4",",,6,31,","118.3",",,,6","",""
"USC00514250","1942-09","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","17",",6","8",",6","0",",6","","","","","","","","","16.0",",,6,02,","66.6",",,,6","",""
"USC00514250","1942-10","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","15",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,09,","61.4",",,,6","",""
"USC00514250","1942-12","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","15",",6","6",",6","2",",6","","","","","","","","","27.9",",,6,09,","88.5",",,,6","",""
"USC00514250","1943-01","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","18",",6","13",",6","3",",6","","","","","","","","","72.1",",,6,14,","261.3",",,,6","",""
"USC00514250","1943-03","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","23",",6","17",",6","1",",6","","","","","","","","","30.7",",,6,13,","218.7",",,,6","",""
"USC00514250","1943-05","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","13",",6","3",",6","","","","","","","","","56.6",",,6,04,","234.8",",,,6","",""
"USC00514250","1943-06","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","24",",6","14",",6","0",",6","","","","","","","","","21.3",",,6,17,","115.4",",,,6","",""
"USC00514250","1943-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26","5,6","10","5,6","4","5,6","","","","","","","","","89.7","5,,6,07,","252.4","5,,,6","",""
"USC00514250","1943-08","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26",",6","11",",6","0",",6","","","","","","","","","24.4",",,6,21,","100.9",",,,6","",""
"USC00514250","1943-09","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","16",",6","7",",6","0",",6","","","","","","","","","19.1",",,6,28,","55.6",",,,6","",""
"USC00514250","1943-10","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","10",",6","4",",6","0",",6","","","","","","","","","4.6",",,6,05,","18.1",",,,6","",""
"USC00514250","1943-11","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","14",",6","7",",6","2",",6","","","","","","","","","35.6",",,6,20,","100.4",",,,6","",""
"USC00514250","1943-12","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","15",",6","12",",6","2",",6","","","","","","","","","61.2",",,6,15,","170.3",",,,6","",""
"USC00514250","1944-01","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","6",",6","4",",6","1",",6","","","","","","","","","25.9",",,6,06,","54.3",",,,6","",""
"USC00514250","1944-03","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","13",",6","8",",6","5",",6","","","","","","","","","62.0",",,6,23,","280.2",",,,6","",""
"USC00514250","1944-04","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","28","2,6","21","2,6","2","2,6","","","","","","","","","34.8","2,,6,08,","242.7","2,,,6","",""
"USC00514250","1944-05","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","20",",6","10",",6","1",",6","","","","","","","","","39.9",",,6,19,","131.8",",,,6","",""
"USC00514250","1944-06","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","11",",6","0",",6","","","","","","","","","22.1",",,6,22,","116.3",",,,6","",""
"USC00514250","1944-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26",",6","17",",6","2",",6","","","","","","","","","27.2",",,6,01,","177.2",",,,6","",""
"USC00514250","1944-08","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","8",",6","2",",6","","","","","","","","","28.2",",,6,29,","149.1",",,,6","",""
"USC00514250","1944-09","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","16",",6","4",",6","1",",6","","","","","","","","","30.7",",,6,02,","59.6",",,,6","",""
"USC00514250","1944-10","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","14",",6","2",",6","","","","","","","","","49.5",",,6,18,","159.1",",,,6","",""
"USC00514250","1944-11","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","23",",6","12",",6","0",",6","","","","","","","","","20.3",",,6,16,","105.7",",,,6","",""
"USC00514250","1944-12","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","22",",6","10",",6","2",",6","","","","","","","","","29.2",",,6,27,","142.0",",,,6","",""
"USC00514250","1945-01","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","6",",6","3",",6","1",",6","","","","","","","","","42.7",",,6,22,","56.3",",,,6","",""
"USC00514250","1945-02","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","14",",6","9",",6","0",",6","","","","","","","","","7.6",",,6,25,","39.1",",,,6","",""
"USC00514250","1945-03","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26",",6","19",",6","3",",6","","","","","","","","","39.9",",,6,04,","238.3",",,,6","",""
"USC00514250","1945-04","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","16",",6","8",",6","2",",6","","","","","","","","","87.6",",,6,14,","193.5",",,,6","",""
"USC00514250","1945-05","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","11",",6","5",",6","1",",6","","","","","","","","","35.3",",,6,03,","66.7",",,,6","",""
"USC00514250","1945-06","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","23",",6","10",",6","0",",6","","","","","","","","","18.0",",,6,21,","85.4",",,,6","",""
"USC00514250","1945-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","13",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,30,","64.1",",,,6","",""
"USC00514250","1945-08","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","13",",6","0",",6","","","","","","","","","24.9",",,6,05,","145.5",",,,6","",""
"USC00514250","1945-09","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","12",",6","7",",6","0",",6","","","","","","","","","10.2",",,6,05,","45.6",",,,6","",""
"USC00514250","1945-10","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","16",",6","10",",6","1",",6","","","","","","","","","44.2",",,6,31,","141.7",",,,6","",""
"USC00514250","1945-11","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","13",",6","9",",6","0",",6","","","","","","","","","14.7",",,6,24,","60.7",",,,6","",""
"USC00514250","1945-12","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","10",",6","7",",6","2",",6","","","","","","","","","104.4",",,6,03,","162.6",",,,6","",""
"USC00514250","1946-02","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","13",",6","7",",6","2",",6","","","","","","","","","67.3",",,6,17,","141.6",",,,6","",""
"USC00514250","1946-03","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","27",",6","23",",6","3",",6","","","","","","","","","66.8",",,6,28,","357.1",",,,6","",""
"USC00514250","1946-04","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26",",6","18",",6","2",",6","","","","","","","","","33.0",",,6,01,","229.9",",,,6","",""
"USC00514250","1946-05","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","18",",6","8",",6","1",",6","","","","","","","","","27.9",",,6,03,","69.4",",,,6","",""
"USC00514250","1946-06","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","20",",6","12",",6","0",",6","","","","","","","","","18.8",",,6,15,","127.0",",,,6","",""
"USC00514250","1946-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","26",",6","18",",6","1",",6","","","","","","","","","26.9",",,6,16,","201.8",",,,6","",""
"USC00514250","1946-08","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","20",",6","6",",6","0",",6","","","","","","","","","11.9",",,6,14,","58.2",",,,6","",""
"USC00514250","1946-09","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","19",",6","10",",6","0",",6","","","","","","","","","15.0",",,6,18,","79.3",",,,6","",""
"USC00514250","1946-10","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","18",",6","11",",6","0",",6","","","","","","","","","20.1",",,6,01,","96.1",",,,6","",""
"USC00514250","1946-11","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","19",",6","12",",6","1",",6","","","","","","","","","34.3",",,6,05,","128.5",",,,6","",""
"USC00514250","1946-12","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","25",",6","20",",6","8",",6","","","","","","","","","139.7",",,6,20,","594.2",",,,6","",""
"USC00514250","1947-01","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","13",",6","10",",6","1",",6","","","","","","","","","41.7",",,6,03,","131.3",",,,6","",""
"USC00514250","1947-02","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","8",",6","5",",6","2",",6","","","","","","","","","77.2",",,6,26,","173.0",",,,6","",""
"USC00514250","1947-04","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","17",",6","8",",6","2",",6","","","","","","","","","87.6",",,6,12,","159.3",",,,6","",""
"USC00514250","1947-05","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","22",",6","17",",6","2",",6","","","","","","","","","63.2",",,6,04,","204.5",",,,6","",""
"USC00514250","1947-06","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","22",",6","11",",6","0",",6","","","","","","","","","9.1",",,6,11,","71.5",",,,6","",""
"USC00514250","1947-07","20.16667","-155.8","769.0","KEHENA RESERVOIR 176, HI US","21",",6","11",",6","0",",6","","","","","","","","","19.6",",,6,06,","87.7",",,,6","",""
