"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALN0001","2008-07","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","84.1",",,N,15,","158.9",",,,N","0",",,,N"
"US1GALN0001","2008-09","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.7","5,,N,12,","24.4","5,,,N","0","5,,,N"
"US1GALN0001","2008-10","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","75.9","3,,N,25,","178.4","3,,,N","0","3,,,N"
"US1GALN0001","2008-11","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","","","","","","","","","","","","","","","","","169.5","5,a,,N","",""
"US1GALN0001","2008-12","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.8","1,,N,12,","38.7","1,,,N","0","1,,,N"
"US1GALN0001","2009-01","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,","33.3",",,,N","0",",,,N"
"US1GALN0001","2009-02","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","4",",N","3",",N","2",",N","0","3,N","0",",N","0","3,,N,28,+","0",",,N,28,+","38.4",",,N,14,","75.3",",,,N","0",",,,N"
"US1GALN0001","2009-03","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","7",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","55.9",",,N,29,","114.0",",,,N","0",",,,N"
"US1GALN0001","2009-04","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","7",",N","5",",N","4",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","148.1",",,N,03,","305.2",",,,N","0",",,,N"
"US1GALN0001","2009-05","31.131891","-83.135433","61.9","LAKELAND 7.2 NNW, GA US","14",",N","9",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","32.8",",,N,27,","148.7",",,,N","0",",,,N"
