"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDK0028","2017-01","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","13",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,T,N,30,+","5","1,,N,10,","35.6",",,N,17,","58.5",",,,N","8","1,,,N"
"US1ILDK0028","2017-02","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","11.2",",,N,07,","21.9",",,,N","0",",T,,N"
"US1ILDK0028","2017-03","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","13",",N","8",",N","2",",N","3",",N","2",",N","51",",,N,13,","51",",,N,13,","26.7",",,N,30,","115.4",",,,N","92",",,,N"
"US1ILDK0028","2017-04","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","14",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,30,","130.4",",,,N","",""
"US1ILDK0028","2017-05","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","10",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,11,","110.1",",,,N","",""
"US1ILDK0028","2017-06","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","12",",N","10",",N","0",",N","","","","","","","","","17.0",",,N,29,","88.8",",,,N","",""
"US1ILDK0028","2017-07","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","12",",N","10",",N","4",",N","","","","","","","","","41.7",",,N,20,","187.5",",,,N","",""
"US1ILDK0028","2017-08","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","6","2,N","3","2,N","1","2,N","","","","","","","","","27.9","2,,N,17,","39.2",",a,,N","",""
"US1ILDK0028","2017-10","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","14",",N","8",",N","3",",N","","","","","","","","","66.5",",,N,15,","207.9",",,,N","",""
"US1ILDK0028","2017-11","41.92269","-88.76072","267.9","DE KALB 0.7 SW, IL US","11",",N","7",",N","0",",N","","","","","","","","","7.4",",,N,15,","42.2",",,,N","",""
