"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254385","1897-09","42.533333","-100.883333",,"KENNEDY, NE US","433.2","6","84.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","0.6",",6,17,","","","","","10.9",",,6,01,","37.2",",6,05,","45.6","6","32.0",",6","16.0",",,,6","","","20.08",",6","29.35",",,,6","10.82",",,,6"
"USC00254385","1897-10","42.533333","-100.883333",,"KENNEDY, NE US","436.5","6","3.3",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-4.4",",6,26,","","","25",",,6,27,","32.0",",,6,27,","31.1",",6,01,","294.5","6","248.9",",6","37.8",",,,6","25",",,,6","10.41",",6","18.06",",,,6","2.76",",,,6"
"USC00254385","1897-11","42.533333","-100.883333",,"KENNEDY, NE US","436.5","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","3",",6","25",",6","6",",6","4",",6","0",",6","","","-23.9",",6,29,","","","152",",,6,24,","15.2",",,6,24,","25.6",",6,20,","824.3","6","529.8",",6","44.2",",,,6","432",",,,6","0.67",",6","7.95",",,,6","-6.60",",,,6"
"USC00254385","1897-12","42.533333","-100.883333",,"KENNEDY, NE US","436.5","6","0.0","2,6","4","1,6","4","1,6","1","1,6","26","4,6","3","2,6","9",",6","29",",6","10","2,6","0","2,6","0","2,6","","","-25.6",",6,16,","711","4,,6,04,","254","2,,6,02,","25.4","1,,6,02,","15.0","2,6,29,","1488.7","6","664.4","2,6","61.0","1,,,6","407","2,,,6","-4.94","2,6","1.40","2,,,6","-11.27",",,,6"
"USC00254385","1898-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","1,6","","","","","","","","","4",",6","2",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-18.3",",6,26,","","","254",",,6,25,","","","12.2","1,6,04,+","2157.2","6","668.5","1,6","","","381",",,,6","-3.86","1,6","2.49","1,,,6","-10.22",",,,6"
"USC00254385","1898-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","-22.2",",6,02,","","","0",",T,6,18,+","0.0",",T,6,18,+","14.4",",6,28,","2678.5","6","521.3",",6","0.0",",T,,6","0",",T,,6","-0.28",",6","6.93",",,,6","-7.50",",,,6"
"USC00254385","1898-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","30",",6","3",",6","2",",6","0",",6","","","-20.6",",6,22,","","","51",",,6,10,","6.6",",,6,10,","22.8",",6,07,","3225.2","6","546.7",",6","16.2",",,,6","114",",,,6","0.70",",6","8.67",",,,6","-7.27",",,,6"
"USC00254385","1898-04","42.533333","-100.883333",,"KENNEDY, NE US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","1",",6","","","-8.3",",6,10,","","","","","11.4",",,6,30,+","33.3",",6,15,","3540.0","6","314.8",",6","34.9",",,,6","","","7.87",",6","16.24",",,,6","-0.50",",,,6"
"USC00254385","1898-05","42.533333","-100.883333",,"KENNEDY, NE US","10.5","6","9.7",",6","17",",6","13",",6","3",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.7",",6,06,","","","","","50.8",",,6,26,","31.1",",6,23,","3729.5","6","189.5",",6","219.3",",,,6","","","12.54",",6","18.75",",,,6","6.33",",,,6"
"USC00254385","1898-06","42.533333","-100.883333",,"KENNEDY, NE US","92.4","6","81.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","2.2",",6,27,","","","","","13.5",",,6,07,","40.0",",6,28,","3756.7","6","27.2",",6","48.5",",,,6","","","20.16",",6","28.54",",,,6","11.77",",,,6"
"USC00254385","1898-07","42.533333","-100.883333",,"KENNEDY, NE US","223.2","6","130.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","4.4",",6,03,","","","","","26.9",",,6,10,","36.1",",6,26,+","2.5","6","2.5",",6","93.9",",,,6","","","22.47",",6","31.00",",,,6","13.94",",,,6"
"USC00254385","1898-08","42.533333","-100.883333",,"KENNEDY, NE US","344.2","6","121.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.3",",6,11,+","","","","","39.9",",,6,01,","37.2",",6,30,+","10.6","6","8.1",",6","58.6",",,,6","","","21.98",",6","30.45",",,,6","13.50",",,,6"
"USC00254385","1898-10","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-12.2",",6,19,","","","51",",,6,24,","","","28.9",",6,01,","","","348.8",",6","","","64",",,,6","7.08",",6","15.18",",,,6","-1.02",",,,6"
"USC00254385","1898-11","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","4",",6","1",",6","0",",6","","","-24.4",",6,22,","","","102",",,6,21,","10.2",",,6,21,","22.2",",6,03,","","","579.9",",6","17.8",",,,6","178",",,,6","-1.00",",6","7.70",",,,6","-9.70",",,,6"
"USC00254385","1898-12","42.533333","-100.883333",,"KENNEDY, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","12",",6","0",",6","0",",6","","","-27.8",",6,31,","","","76",",,6,02,","7.6",",,6,02,","15.6",",6,28,","","","718.4",",6","10.1",",,,6","101",",,,6","-4.84",",6","2.13",",,,6","-11.81",",,,6"
"USC00254385","1899-01","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","11","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-28.9","1,6,30,","","","51",",,6,29,+","6.4",",,6,22,","17.8","1,6,19,","","","682.4","1,6","14.0",",,,6","127",",,,6","-5.11","2,6","3.22","1,,,6","-13.44","1,,,6"
"USC00254385","1899-02","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","15","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-37.2","1,6,11,","","","51",",,6,02,","5.1",",,6,02,","14.4","1,6,19,","","","763.1","1,6","19.0",",,,6","190",",,,6","-11.39","2,6","-4.09","1,,,6","-18.69","1,,,6"
"USC00254385","1899-03","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","-20.6",",6,21,","","","152",",,6,29,","15.2",",,6,29,","17.8",",6,23,","","","704.0",",6","57.7",",,,6","483",",,,6","-4.38",",6","3.14",",,,6","-11.89",",,,6"
"USC00254385","1899-04","42.533333","-100.883333",,"KENNEDY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","13",",6","0",",6","","","-16.7",",6,01,","","","","","10.4",",,6,30,","29.4",",6,12,","","","306.9",",6","10.4",",,,6","","","8.11",",6","17.80",",,,6","-1.59",",,,6"
"USC00254385","1899-05","42.533333","-100.883333",,"KENNEDY, NE US","13.1","6","13.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,03,","","","","","9.1",",,6,05,","31.1",",6,11,","","","143.4",",6","43.8",",,,6","","","14.13",",6","22.04",",,,6","6.22",",,,6"
"USC00254385","1899-06","42.533333","-100.883333",,"KENNEDY, NE US","71.4","6","58.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","-2.2",",6,23,","","","","","27.9",",,6,23,","40.0",",6,18,","","","45.0",",6","88.1",",,,6","","","18.78",",6","28.03",",,,6","9.52",",,,6"
"USC00254385","1899-07","42.533333","-100.883333",,"KENNEDY, NE US","203.9","6","132.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","2.2",",6,28,","","","","","42.7",",,6,09,","40.6",",6,25,","7.2","6","7.2",",6","80.9",",,,6","","","22.37",",6","31.17",",,,6","13.57",",,,6"
"USC00254385","1899-08","42.533333","-100.883333",,"KENNEDY, NE US","311.6","6","107.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","-0.6",",6,31,","","","","","","","36.1",",6,09,","21.6","6","14.4",",6","","","","","21.34",",6","29.37",",,,6","13.31",",,,6"
"USC00254385","1899-09","42.533333","-100.883333",,"KENNEDY, NE US","344.1","6","32.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","4",",6","","","-3.9",",6,21,","","","","","0.0",",,6,30,+","35.0",",6,01,","101.3","6","79.7",",6","0.0",",,,6","","","16.76",",6","26.52",",,,6","7.00",",,,6"
"USC00254385","1899-10","42.533333","-100.883333",,"KENNEDY, NE US","346.0","6","1.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","1",",6","","","-8.3",",6,18,","","","","","4.3",",,6,11,","34.4",",6,01,","388.4","6","287.1",",6","7.6",",,,6","","","9.13",",6","17.88",",,,6","0.38",",,,6"
"USC00254385","1899-11","42.533333","-100.883333",,"KENNEDY, NE US","346.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-17.2",",6,02,","","","25",",,6,30,","3.0",",,6,30,","21.1",",6,09,","769.2","6","380.8",",6","3.0",",,,6","25",",,,6","5.64",",6","14.18",",,,6","-2.90",",,,6"
