"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058840","1953-02","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","13",",C","10",",C","2",",C","10",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,02,","381",",,C,09,","38.1",",,C,09,","9.4",",C,21,","","","742.8",",C","127.4",",,,C","1274",",,,C","-8.20",",C","-2.53",",,,C","-13.87",",,,C"
"CA007058840","1953-03","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","10",",C","8",",C","2",",C","6",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-26.1",",C,09,","254",",,C,04,","47.0",",,C,30,","11.7",",C,22,","","","698.2",",C","118.9",",,,C","597",",,,C","-4.19",",C","0.81",",,,C","-9.19",",,,C"
"CA007058840","1953-04","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","51",",,C,20,","21.1",",,C,14,","11.7",",C,04,","","","450.0",",C","68.7",",,,C","51",",,,C","3.33",",C","7.06",",,,C","-0.40",",,,C"
"CA007058840","1953-05","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,02,","0",",T,C,31,","12.7",",,C,19,","22.8",",C,10,","","","351.5",",C","58.0",",,,C","0",",T,,C","7.00",",C","12.51",",,,C","1.48",",,,C"
"CA007058840","1953-06","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","10.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","43.4",",,C,18,","30.6",",C,17,","","","159.6",",C","81.5",",,,C","0",",,,C","13.35",",C","20.02",",,,C","6.68",",,,C"
"CA007058840","1953-07","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","39.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,29,","0",",T,C,04,","12.2",",,C,02,","37.2",",C,19,","61.1","C","61.1",",C","42.3",",,,C","0",",T,,C","17.63",",C","24.41",",,,C","10.85",",,,C"
"CA007058840","1953-08","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","8.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0.6",",C,25,","0",",,C,31,+","30.5",",,C,30,","32.2",",C,13,","179.2","C","118.1",",C","77.6",",,,C","0",",,,C","14.81",",C","21.64",",,,C","7.97",",,,C"
"CA007058840","1953-09","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","2.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","71.1",",,C,07,","25.0",",C,08,+","364.9","C","185.7",",C","110.2",",,,C","0",",,,C","12.23",",C","17.87",",,,C","6.60",",,,C"
"CA007058840","1953-10","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","102",",,C,07,","46.2",",,C,07,","25.6",",C,04,","766.8","C","401.9",",C","79.8",",,,C","127",",,,C","5.37",",C","11.35",",,,C","-0.61",",,,C"
"CA007058840","1953-11","48.85","-64.6167","15.0","WAKEHAM, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,07,","51",",,C,02,","28.2",",,C,08,","17.2",",C,25,+","1243.5","C","476.7",",C","70.6",",,,C","89",",,,C","2.44",",C","6.55",",,,C","-1.66",",,,C"
